systemTime,severity,tag,timestamp,x,y,z
2022-06-16T08:37:43.166Z,log,mag_temp,1021663177,0,,
2022-06-16T08:37:43.166Z,log,acc_temp,1021663177,30.1,,
2022-06-16T08:37:43.166Z,log,gyro_temp,1021663177,30.1,,
2022-06-16T08:37:43.166Z,log,acc,1021663177,-2647,-279,-7755
2022-06-16T08:37:43.166Z,log,gyro,1021663177,-38,-94,-112
2022-06-16T08:37:43.166Z,log,acc,1021681976,-2637,-283,-7779
2022-06-16T08:37:43.166Z,log,gyro,1021681976,-25,-115,-99
2022-06-16T08:37:43.166Z,log,mag,1021682067,-382,475,132
2022-06-16T08:37:43.166Z,log,acc,1021700744,-2639,-284,-7817
2022-06-16T08:37:43.166Z,log,gyro,1021700744,-9,-122,-86
2022-06-16T08:37:43.166Z,log,acc,1021719512,-2660,-287,-7795
2022-06-16T08:37:43.166Z,log,gyro,1021719512,1,-118,-80
2022-06-16T08:37:43.166Z,log,mag,1021719604,-383,474,132
2022-06-16T08:37:43.231Z,log,acc,1021738311,-2689,-271,-7817
2022-06-16T08:37:43.233Z,log,gyro,1021738311,14,-118,-73
2022-06-16T08:37:43.233Z,log,acc,1021757080,-2692,-268,-7818
2022-06-16T08:37:43.233Z,log,gyro,1021757080,26,-116,-55
2022-06-16T08:37:43.234Z,log,mag,1021757171,-388,471,129
2022-06-16T08:37:43.234Z,log,acc,1021775848,-2678,-242,-7861
2022-06-16T08:37:43.234Z,log,gyro,1021775848,45,-102,-21
2022-06-16T08:37:43.287Z,log,acc,1021794647,-2692,-256,-7811
2022-06-16T08:37:43.288Z,log,gyro,1021794647,56,-70,29
2022-06-16T08:37:43.288Z,log,mag,1021794738,-385,468,137
2022-06-16T08:37:43.288Z,log,acc,1021813415,-2690,-277,-7834
2022-06-16T08:37:43.288Z,log,gyro,1021813415,61,-52,69
2022-06-16T08:37:43.288Z,log,acc,1021832183,-2715,-287,-7776
2022-06-16T08:37:43.288Z,log,gyro,1021832183,55,-39,93
2022-06-16T08:37:43.288Z,log,mag,1021832275,-380,474,137
2022-06-16T08:37:43.350Z,log,acc,1021850982,-2696,-310,-7811
2022-06-16T08:37:43.351Z,log,gyro,1021850982,42,-45,100
2022-06-16T08:37:43.351Z,log,acc,1021869751,-2686,-314,-7810
2022-06-16T08:37:43.351Z,log,gyro,1021869751,38,-40,95
2022-06-16T08:37:43.351Z,log,mag,1021869842,-382,470,131
2022-06-16T08:37:43.351Z,log,acc,1021888519,-2692,-321,-7772
2022-06-16T08:37:43.351Z,log,gyro,1021888519,58,-30,90
2022-06-16T08:37:43.409Z,log,acc,1021907318,-2698,-326,-7772
2022-06-16T08:37:43.410Z,log,gyro,1021907318,72,-34,85
2022-06-16T08:37:43.410Z,log,mag,1021907409,-384,474,130
2022-06-16T08:37:43.410Z,log,acc,1021926086,-2704,-330,-7800
2022-06-16T08:37:43.410Z,log,gyro,1021926086,51,-45,62
2022-06-16T08:37:43.410Z,log,acc,1021944854,-2709,-325,-7758
2022-06-16T08:37:43.410Z,log,gyro,1021944854,26,-49,27
2022-06-16T08:37:43.410Z,log,mag,1021944946,-389,472,135
2022-06-16T08:37:43.410Z,log,acc,1021963653,-2699,-300,-7791
2022-06-16T08:37:43.410Z,log,gyro,1021963653,28,-51,9
2022-06-16T08:37:43.468Z,log,acc,1021982421,-2708,-270,-7781
2022-06-16T08:37:43.469Z,log,gyro,1021982421,38,-38,9
2022-06-16T08:37:43.469Z,log,mag,1021982513,-386,470,129
2022-06-16T08:37:43.469Z,log,acc,1022001190,-2699,-263,-7802
2022-06-16T08:37:43.470Z,log,gyro,1022001190,46,-26,16
2022-06-16T08:37:43.470Z,log,acc,1022019989,-2706,-268,-7789
2022-06-16T08:37:43.470Z,log,gyro,1022019989,40,-13,12
2022-06-16T08:37:43.470Z,log,mag,1022020080,-388,474,129
2022-06-16T08:37:43.527Z,log,acc,1022038757,-2724,-257,-7755
2022-06-16T08:37:43.527Z,log,gyro,1022038757,38,-22,9
2022-06-16T08:37:43.528Z,log,acc,1022057525,-2733,-243,-7784
2022-06-16T08:37:43.528Z,log,gyro,1022057525,53,-40,20
2022-06-16T08:37:43.528Z,log,mag,1022057617,-384,477,131
2022-06-16T08:37:43.528Z,log,acc,1022076324,-2705,-245,-7798
2022-06-16T08:37:43.528Z,log,gyro,1022076324,67,-48,40
2022-06-16T08:37:43.588Z,log,acc,1022095092,-2687,-257,-7823
2022-06-16T08:37:43.588Z,log,gyro,1022095092,63,-36,47
2022-06-16T08:37:43.588Z,log,mag,1022095184,-380,474,134
2022-06-16T08:37:43.588Z,log,acc,1022113861,-2683,-269,-7796
2022-06-16T08:37:43.588Z,log,gyro,1022113861,58,-13,41
2022-06-16T08:37:43.589Z,log,acc,1022132659,-2660,-273,-7815
2022-06-16T08:37:43.589Z,log,gyro,1022132659,70,-2,37
2022-06-16T08:37:43.589Z,log,mag,1022132751,-378,475,127
2022-06-16T08:37:43.646Z,log,acc,1022151428,-2670,-259,-7802
2022-06-16T08:37:43.646Z,log,gyro,1022151428,76,3,35
2022-06-16T08:37:43.647Z,log,acc,1022170196,-2672,-247,-7787
2022-06-16T08:37:43.647Z,log,gyro,1022170196,76,0,33
2022-06-16T08:37:43.647Z,log,mag,1022170288,-381,473,128
2022-06-16T08:37:43.647Z,log,acc,1022188995,-2677,-254,-7789
2022-06-16T08:37:43.647Z,log,gyro,1022188995,80,-5,38
2022-06-16T08:37:43.707Z,log,acc,1022207763,-2676,-258,-7808
2022-06-16T08:37:43.707Z,log,gyro,1022207763,84,-6,49
2022-06-16T08:37:43.707Z,log,mag,1022207855,-385,466,131
2022-06-16T08:37:43.707Z,log,acc,1022226531,-2674,-251,-7806
2022-06-16T08:37:43.707Z,log,gyro,1022226531,91,-2,61
2022-06-16T08:37:43.707Z,log,acc,1022245330,-2662,-258,-7827
2022-06-16T08:37:43.707Z,log,gyro,1022245330,91,6,66
2022-06-16T08:37:43.707Z,log,mag,1022245422,-389,473,132
2022-06-16T08:37:43.707Z,log,acc,1022264099,-2650,-258,-7847
2022-06-16T08:37:43.707Z,log,gyro,1022264099,93,25,72
2022-06-16T08:37:43.766Z,log,acc,1022282867,-2649,-262,-7853
2022-06-16T08:37:43.767Z,log,gyro,1022282867,88,55,74
2022-06-16T08:37:43.767Z,log,mag,1022282989,-384,471,139
2022-06-16T08:37:43.767Z,log,acc,1022301666,-2646,-279,-7831
2022-06-16T08:37:43.767Z,log,gyro,1022301666,91,79,82
2022-06-16T08:37:43.767Z,log,acc,1022320434,-2653,-291,-7845
2022-06-16T08:37:43.767Z,log,gyro,1022320434,97,86,81
2022-06-16T08:37:43.767Z,log,mag,1022320526,-377,476,130
2022-06-16T08:37:43.831Z,log,acc,1022339202,-2664,-269,-7787
2022-06-16T08:37:43.831Z,log,gyro,1022339202,95,92,79
2022-06-16T08:37:43.832Z,log,acc,1022358001,-2660,-277,-7795
2022-06-16T08:37:43.832Z,log,gyro,1022358001,107,77,92
2022-06-16T08:37:43.832Z,log,mag,1022358093,-382,468,129
2022-06-16T08:37:43.832Z,log,acc,1022376770,-2610,-298,-7823
2022-06-16T08:37:43.832Z,log,gyro,1022376770,111,67,100
2022-06-16T08:37:43.886Z,log,acc,1022395538,-2595,-331,-7847
2022-06-16T08:37:43.886Z,log,gyro,1022395538,114,81,97
2022-06-16T08:37:43.886Z,log,mag,1022395660,-390,471,125
2022-06-16T08:37:43.887Z,log,acc,1022414337,-2589,-328,-7812
2022-06-16T08:37:43.887Z,log,gyro,1022414337,121,90,85
2022-06-16T08:37:43.887Z,log,acc,1022433105,-2573,-336,-7790
2022-06-16T08:37:43.887Z,log,gyro,1022433105,117,85,70
2022-06-16T08:37:43.887Z,log,mag,1022433197,-390,471,130
2022-06-16T08:37:43.948Z,log,acc,1022451873,-2565,-364,-7796
2022-06-16T08:37:43.948Z,log,gyro,1022451873,104,77,33
2022-06-16T08:37:43.948Z,log,acc,1022470672,-2565,-334,-7788
2022-06-16T08:37:43.948Z,log,gyro,1022470672,92,62,-16
2022-06-16T08:37:43.948Z,log,mag,1022470764,-385,474,129
2022-06-16T08:37:43.948Z,log,acc,1022489440,-2584,-331,-7748
2022-06-16T08:37:43.948Z,log,gyro,1022489440,77,41,-66
2022-06-16T08:37:43.949Z,log,acc,1022508239,-2616,-305,-7784
2022-06-16T08:37:43.949Z,log,gyro,1022508239,77,13,-110
2022-06-16T08:37:43.949Z,log,mag,1022508331,-382,472,130
2022-06-16T08:37:44.022Z,log,acc,1022527008,-2634,-281,-7813
2022-06-16T08:37:44.022Z,log,gyro,1022527008,91,-4,-129
2022-06-16T08:37:44.022Z,log,acc,1022545776,-2656,-253,-7756
2022-06-16T08:37:44.022Z,log,gyro,1022545776,115,-17,-118
2022-06-16T08:37:44.022Z,log,mag,1022545867,-381,470,131
2022-06-16T08:37:44.022Z,log,acc,1022564575,-2614,-223,-7798
2022-06-16T08:37:44.022Z,log,gyro,1022564575,121,-41,-81
2022-06-16T08:37:44.067Z,log,acc,1022583343,-2603,-230,-7820
2022-06-16T08:37:44.067Z,log,gyro,1022583343,128,-44,-28
2022-06-16T08:37:44.067Z,log,mag,1022583435,-386,472,129
2022-06-16T08:37:44.067Z,log,acc,1022602111,-2593,-244,-7830
2022-06-16T08:37:44.067Z,log,gyro,1022602111,138,-44,32
2022-06-16T08:37:44.067Z,log,acc,1022620910,-2585,-284,-7791
2022-06-16T08:37:44.067Z,log,gyro,1022620910,130,-47,80
2022-06-16T08:37:44.067Z,log,mag,1022621002,-383,470,134
2022-06-16T08:37:44.142Z,log,acc,1022639678,-2580,-322,-7793
2022-06-16T08:37:44.142Z,log,gyro,1022639678,103,-62,100
2022-06-16T08:37:44.142Z,log,acc,1022658447,-2560,-361,-7768
2022-06-16T08:37:44.142Z,log,gyro,1022658447,83,-79,94
2022-06-16T08:37:44.142Z,log,mag,1022658538,-381,473,135
2022-06-16T08:37:44.142Z,log,acc,1022677246,-2554,-391,-7792
2022-06-16T08:37:44.142Z,log,gyro,1022677246,85,-98,73
2022-06-16T08:37:44.187Z,log,acc,1022696014,-2565,-383,-7789
2022-06-16T08:37:44.187Z,log,gyro,1022696014,107,-110,45
2022-06-16T08:37:44.187Z,log,mag,1022696105,-389,472,140
2022-06-16T08:37:44.187Z,log,acc,1022714782,-2572,-382,-7756
2022-06-16T08:37:44.187Z,log,gyro,1022714782,114,-122,11
2022-06-16T08:37:44.187Z,log,acc,1022733581,-2596,-363,-7804
2022-06-16T08:37:44.187Z,log,gyro,1022733581,97,-146,-23
2022-06-16T08:37:44.187Z,log,mag,1022733673,-387,466,125
2022-06-16T08:37:44.187Z,log,acc,1022752349,-2628,-327,-7732
2022-06-16T08:37:44.187Z,log,gyro,1022752349,72,-160,-38
2022-06-16T08:37:44.262Z,log,acc,1022771118,-2622,-313,-7777
2022-06-16T08:37:44.262Z,log,gyro,1022771118,69,-188,-21
2022-06-16T08:37:44.262Z,log,mag,1022771209,-384,471,127
2022-06-16T08:37:44.262Z,log,acc,1022789917,-2636,-316,-7789
2022-06-16T08:37:44.262Z,log,gyro,1022789917,66,-192,5
2022-06-16T08:37:44.262Z,log,acc,1022808685,-2637,-342,-7876
2022-06-16T08:37:44.262Z,log,gyro,1022808685,56,-184,13
2022-06-16T08:37:44.262Z,log,mag,1022808776,-382,471,132
2022-06-16T08:37:44.307Z,log,acc,1022827453,-2653,-349,-7854
2022-06-16T08:37:44.307Z,log,gyro,1022827453,49,-151,11
2022-06-16T08:37:44.307Z,log,acc,1022846252,-2668,-347,-7849
2022-06-16T08:37:44.307Z,log,gyro,1022846252,62,-122,11
2022-06-16T08:37:44.307Z,log,mag,1022846344,-386,476,125
2022-06-16T08:37:44.307Z,log,acc,1022865020,-2659,-344,-7881
2022-06-16T08:37:44.307Z,log,gyro,1022865020,63,-103,11
2022-06-16T08:37:44.382Z,log,acc,1022883789,-2674,-337,-7841
2022-06-16T08:37:44.382Z,log,gyro,1022883789,53,-77,11
2022-06-16T08:37:44.382Z,log,mag,1022883880,-386,474,127
2022-06-16T08:37:44.382Z,log,acc,1022902587,-2681,-318,-7825
2022-06-16T08:37:44.382Z,log,gyro,1022902587,41,-74,20
2022-06-16T08:37:44.382Z,log,acc,1022921356,-2652,-324,-7826
2022-06-16T08:37:44.382Z,log,gyro,1022921356,42,-74,36
2022-06-16T08:37:44.382Z,log,mag,1022921447,-386,474,132
2022-06-16T08:37:44.441Z,log,acc,1022940124,-2637,-337,-7826
2022-06-16T08:37:44.442Z,log,gyro,1022940124,51,-64,49
2022-06-16T08:37:44.442Z,log,acc,1022958923,-2625,-332,-7800
2022-06-16T08:37:44.442Z,log,gyro,1022958923,54,-47,50
2022-06-16T08:37:44.442Z,log,mag,1022959014,-386,472,135
2022-06-16T08:37:44.442Z,log,acc,1022977691,-2634,-319,-7786
2022-06-16T08:37:44.442Z,log,gyro,1022977691,41,-37,53
2022-06-16T08:37:44.442Z,log,acc,1022996459,-2639,-312,-7753
2022-06-16T08:37:44.442Z,log,gyro,1022996459,25,-48,69
2022-06-16T08:37:44.488Z,log,mag,1022996551,-385,476,129
2022-06-16T08:37:44.488Z,log,acc,1023015258,-2626,-309,-7735
2022-06-16T08:37:44.488Z,log,gyro,1023015258,17,-76,84
2022-06-16T08:37:44.488Z,log,acc,1023034027,-2621,-327,-7741
2022-06-16T08:37:44.488Z,log,gyro,1023034027,15,-106,100
2022-06-16T08:37:44.488Z,log,mag,1023034118,-386,474,132
2022-06-16T08:37:44.488Z,log,acc,1023052795,-2619,-348,-7780
2022-06-16T08:37:44.488Z,log,gyro,1023052795,24,-124,99
2022-06-16T08:37:44.562Z,log,acc,1023071594,-2634,-336,-7808
2022-06-16T08:37:44.563Z,log,gyro,1023071594,30,-129,85
2022-06-16T08:37:44.563Z,log,mag,1023071685,-387,474,131
2022-06-16T08:37:44.563Z,log,acc,1023090362,-2664,-331,-7794
2022-06-16T08:37:44.563Z,log,gyro,1023090362,45,-126,69
2022-06-16T08:37:44.563Z,log,acc,1023109130,-2658,-334,-7823
2022-06-16T08:37:44.563Z,log,gyro,1023109130,65,-126,66
2022-06-16T08:37:44.563Z,log,mag,1023109222,-387,472,136
2022-06-16T08:37:44.622Z,log,acc,1023127929,-2687,-314,-7783
2022-06-16T08:37:44.623Z,log,gyro,1023127929,69,-116,62
2022-06-16T08:37:44.623Z,log,acc,1023146698,-2689,-303,-7824
2022-06-16T08:37:44.623Z,log,gyro,1023146698,59,-113,60
2022-06-16T08:37:44.623Z,log,mag,1023146789,-385,478,131
2022-06-16T08:37:44.624Z,log,acc,1023165466,-2696,-319,-7825
2022-06-16T08:37:44.624Z,log,gyro,1023165466,57,-97,69
2022-06-16T08:37:44.681Z,log,acc,1023184265,-2700,-325,-7840
2022-06-16T08:37:44.681Z,log,gyro,1023184265,59,-82,74
2022-06-16T08:37:44.681Z,log,mag,1023184356,-390,474,131
2022-06-16T08:37:44.681Z,log,acc,1023203033,-2690,-326,-7873
2022-06-16T08:37:44.681Z,log,gyro,1023203033,62,-61,80
2022-06-16T08:37:44.681Z,log,acc,1023221801,-2667,-315,-7875
2022-06-16T08:37:44.681Z,log,gyro,1023221801,50,-30,73
2022-06-16T08:37:44.681Z,log,mag,1023221923,-383,476,141
2022-06-16T08:37:44.742Z,log,acc,1023240600,-2657,-312,-7854
2022-06-16T08:37:44.742Z,log,gyro,1023240600,26,10,56
2022-06-16T08:37:44.742Z,log,acc,1023259368,-2663,-299,-7855
2022-06-16T08:37:44.742Z,log,gyro,1023259368,3,31,38
2022-06-16T08:37:44.742Z,log,mag,1023259460,-389,473,127
2022-06-16T08:37:44.742Z,log,acc,1023278137,-2694,-296,-7784
2022-06-16T08:37:44.742Z,log,gyro,1023278137,26,42,49
2022-06-16T08:37:44.742Z,log,acc,1023296936,-2677,-307,-7799
2022-06-16T08:37:44.742Z,log,gyro,1023296936,56,29,73
2022-06-16T08:37:44.742Z,log,mag,1023297027,-386,476,134
2022-06-16T08:37:44.802Z,log,acc,1023315704,-2663,-317,-7799
2022-06-16T08:37:44.802Z,log,gyro,1023315704,38,22,70
2022-06-16T08:37:44.803Z,log,acc,1023334503,-2647,-309,-7813
2022-06-16T08:37:44.803Z,log,gyro,1023334503,6,17,49
2022-06-16T08:37:44.803Z,log,mag,1023334594,-379,475,129
2022-06-16T08:37:44.803Z,log,acc,1023353271,-2634,-302,-7801
2022-06-16T08:37:44.803Z,log,gyro,1023353271,-16,21,36
2022-06-16T08:37:44.863Z,log,acc,1023372039,-2620,-304,-7798
2022-06-16T08:37:44.863Z,log,gyro,1023372039,-9,24,21
2022-06-16T08:37:44.863Z,log,mag,1023372131,-384,471,134
2022-06-16T08:37:44.863Z,log,acc,1023390838,-2615,-294,-7784
2022-06-16T08:37:44.863Z,log,gyro,1023390838,3,24,6
2022-06-16T08:37:44.864Z,log,acc,1023409606,-2622,-279,-7791
2022-06-16T08:37:44.864Z,log,gyro,1023409606,-1,12,-26
2022-06-16T08:37:44.864Z,log,mag,1023409698,-380,471,127
2022-06-16T08:37:44.923Z,log,acc,1023428375,-2618,-257,-7801
2022-06-16T08:37:44.923Z,log,gyro,1023428375,-3,-9,-50
2022-06-16T08:37:44.923Z,log,acc,1023447174,-2612,-242,-7793
2022-06-16T08:37:44.923Z,log,gyro,1023447174,12,-33,-52
2022-06-16T08:37:44.923Z,log,mag,1023447265,-387,469,128
2022-06-16T08:37:44.923Z,log,acc,1023465942,-2582,-239,-7810
2022-06-16T08:37:44.923Z,log,gyro,1023465942,23,-49,-43
2022-06-16T08:37:44.982Z,log,acc,1023484710,-2576,-233,-7837
2022-06-16T08:37:44.982Z,log,gyro,1023484710,21,-47,-43
2022-06-16T08:37:44.982Z,log,mag,1023484802,-386,473,130
2022-06-16T08:37:44.982Z,log,acc,1023503509,-2579,-206,-7802
2022-06-16T08:37:44.983Z,log,gyro,1023503509,34,-41,-33
2022-06-16T08:37:44.983Z,log,acc,1023522277,-2581,-216,-7797
2022-06-16T08:37:44.983Z,log,gyro,1023522277,49,-42,-11
2022-06-16T08:37:44.983Z,log,mag,1023522369,-385,472,133
2022-06-16T08:37:44.983Z,log,acc,1023541046,-2588,-226,-7807
2022-06-16T08:37:44.983Z,log,gyro,1023541046,42,-50,0
2022-06-16T08:37:45.041Z,log,acc,1023559845,-2604,-221,-7793
2022-06-16T08:37:45.042Z,log,gyro,1023559845,28,-64,3
2022-06-16T08:37:45.042Z,log,mag,1023559936,-380,474,133
2022-06-16T08:37:45.042Z,log,acc,1023578613,-2607,-238,-7827
2022-06-16T08:37:45.042Z,log,gyro,1023578613,28,-75,7
2022-06-16T08:37:45.042Z,log,acc,1023597381,-2620,-256,-7849
2022-06-16T08:37:45.042Z,log,gyro,1023597381,37,-69,14
2022-06-16T08:37:45.042Z,log,mag,1023597473,-382,469,134
2022-06-16T08:37:45.102Z,log,acc,1023616180,-2605,-254,-7874
2022-06-16T08:37:45.102Z,log,gyro,1023616180,50,-51,15
2022-06-16T08:37:45.102Z,log,acc,1023634948,-2610,-247,-7898
2022-06-16T08:37:45.102Z,log,gyro,1023634948,50,-25,11
2022-06-16T08:37:45.102Z,log,mag,1023635040,-385,473,134
2022-06-16T08:37:45.102Z,log,acc,1023653717,-2613,-257,-7867
2022-06-16T08:37:45.102Z,log,gyro,1023653717,45,2,6
2022-06-16T08:37:45.179Z,log,mag_temp,1023672515,0,,
2022-06-16T08:37:45.179Z,log,acc_temp,1023672515,30.1,,
2022-06-16T08:37:45.179Z,log,gyro_temp,1023672515,30.1,,
2022-06-16T08:37:45.179Z,log,acc,1023672515,-2594,-256,-7846
2022-06-16T08:37:45.179Z,log,gyro,1023672515,49,23,-3
2022-06-16T08:37:45.179Z,log,mag,1023672607,-383,477,136
2022-06-16T08:37:45.179Z,log,acc,1023691284,-2598,-256,-7820
2022-06-16T08:37:45.179Z,log,gyro,1023691284,58,36,-17
2022-06-16T08:37:45.179Z,log,acc,1023710052,-2607,-243,-7801
2022-06-16T08:37:45.179Z,log,gyro,1023710052,63,31,-29
2022-06-16T08:37:45.179Z,log,mag,1023710144,-381,469,131
2022-06-16T08:37:45.222Z,log,acc,1023728851,-2608,-243,-7789
2022-06-16T08:37:45.222Z,log,gyro,1023728851,69,17,-34
2022-06-16T08:37:45.222Z,log,acc,1023747619,-2606,-249,-7767
2022-06-16T08:37:45.222Z,log,gyro,1023747619,64,0,-44
2022-06-16T08:37:45.222Z,log,mag,1023747711,-380,468,136
2022-06-16T08:37:45.223Z,log,acc,1023766387,-2601,-241,-7773
2022-06-16T08:37:45.223Z,log,gyro,1023766387,59,-19,-53
2022-06-16T08:37:45.223Z,log,acc,1023785186,-2619,-240,-7775
2022-06-16T08:37:45.223Z,log,gyro,1023785186,60,-36,-53
2022-06-16T08:37:45.223Z,log,mag,1023785278,-383,471,132
2022-06-16T08:37:45.298Z,log,acc,1023803955,-2598,-242,-7817
2022-06-16T08:37:45.298Z,log,gyro,1023803955,61,-51,-46
2022-06-16T08:37:45.299Z,log,acc,1023822723,-2584,-245,-7836
2022-06-16T08:37:45.299Z,log,gyro,1023822723,56,-44,-33
2022-06-16T08:37:45.299Z,log,mag,1023822814,-382,470,131
2022-06-16T08:37:45.299Z,log,acc,1023841522,-2596,-252,-7835
2022-06-16T08:37:45.299Z,log,gyro,1023841522,48,-27,-24
2022-06-16T08:37:45.341Z,log,acc,1023860290,-2581,-255,-7835
2022-06-16T08:37:45.341Z,log,gyro,1023860290,35,-12,-23
2022-06-16T08:37:45.341Z,log,mag,1023860382,-383,468,138
2022-06-16T08:37:45.341Z,log,acc,1023879058,-2577,-278,-7866
2022-06-16T08:37:45.341Z,log,gyro,1023879058,27,0,-26
2022-06-16T08:37:45.341Z,log,acc,1023897857,-2559,-282,-7861
2022-06-16T08:37:45.341Z,log,gyro,1023897857,32,19,-35
2022-06-16T08:37:45.341Z,log,mag,1023897949,-380,471,134
2022-06-16T08:37:45.418Z,log,acc,1023916626,-2544,-278,-7870
2022-06-16T08:37:45.418Z,log,gyro,1023916626,32,32,-48
2022-06-16T08:37:45.418Z,log,acc,1023935394,-2553,-276,-7808
2022-06-16T08:37:45.418Z,log,gyro,1023935394,40,35,-59
2022-06-16T08:37:45.418Z,log,mag,1023935485,-378,466,132
2022-06-16T08:37:45.418Z,log,acc,1023954193,-2556,-251,-7814
2022-06-16T08:37:45.418Z,log,gyro,1023954193,65,22,-54
2022-06-16T08:37:45.460Z,log,acc,1023972961,-2546,-269,-7833
2022-06-16T08:37:45.461Z,log,gyro,1023972961,64,7,-53
2022-06-16T08:37:45.461Z,log,mag,1023973053,-375,471,137
2022-06-16T08:37:45.461Z,log,acc,1023991729,-2564,-250,-7822
2022-06-16T08:37:45.461Z,log,gyro,1023991729,49,-1,-64
2022-06-16T08:37:45.461Z,log,acc,1024010528,-2582,-234,-7802
2022-06-16T08:37:45.461Z,log,gyro,1024010528,39,-12,-63
2022-06-16T08:37:45.461Z,log,mag,1024010620,-379,468,129
2022-06-16T08:37:45.541Z,log,acc,1024029296,-2574,-212,-7827
2022-06-16T08:37:45.541Z,log,gyro,1024029296,41,-22,-39
2022-06-16T08:37:45.541Z,log,acc,1024048065,-2586,-193,-7833
2022-06-16T08:37:45.541Z,log,gyro,1024048065,49,-20,7
2022-06-16T08:37:45.541Z,log,mag,1024048187,-384,465,134
2022-06-16T08:37:45.541Z,log,acc,1024066864,-2574,-195,-7864
2022-06-16T08:37:45.541Z,log,gyro,1024066864,41,-3,53
2022-06-16T08:37:45.541Z,log,acc,1024085632,-2588,-200,-7838
2022-06-16T08:37:45.541Z,log,gyro,1024085632,22,22,88
2022-06-16T08:37:45.541Z,log,mag,1024085723,-385,469,127
2022-06-16T08:37:45.595Z,log,acc,1024104400,-2610,-216,-7822
2022-06-16T08:37:45.596Z,log,gyro,1024104400,24,31,115
2022-06-16T08:37:45.596Z,log,acc,1024123199,-2604,-234,-7870
2022-06-16T08:37:45.596Z,log,gyro,1024123199,44,29,141
2022-06-16T08:37:45.596Z,log,mag,1024123291,-385,462,143
2022-06-16T08:37:45.596Z,log,acc,1024141967,-2577,-248,-7888
2022-06-16T08:37:45.596Z,log,gyro,1024141967,61,43,150
2022-06-16T08:37:45.670Z,log,acc,1024160736,-2568,-259,-7898
2022-06-16T08:37:45.670Z,log,gyro,1024160736,77,66,142
2022-06-16T08:37:45.670Z,log,mag,1024160858,-379,465,135
2022-06-16T08:37:45.670Z,log,acc,1024179534,-2532,-259,-7910
2022-06-16T08:37:45.670Z,log,gyro,1024179534,105,86,135
2022-06-16T08:37:45.670Z,log,acc,1024198303,-2524,-260,-7887
2022-06-16T08:37:45.670Z,log,gyro,1024198303,117,110,131
2022-06-16T08:37:45.670Z,log,mag,1024198394,-376,472,138
2022-06-16T08:37:45.716Z,log,acc,1024217102,-2523,-261,-7859
2022-06-16T08:37:45.717Z,log,gyro,1024217102,111,120,116
2022-06-16T08:37:45.717Z,log,acc,1024235870,-2517,-246,-7852
2022-06-16T08:37:45.717Z,log,gyro,1024235870,98,115,98
2022-06-16T08:37:45.717Z,log,mag,1024235961,-382,464,134
2022-06-16T08:37:45.717Z,log,acc,1024254638,-2498,-249,-7835
2022-06-16T08:37:45.717Z,log,gyro,1024254638,101,105,95
2022-06-16T08:37:45.717Z,log,acc,1024273437,-2496,-256,-7817
2022-06-16T08:37:45.717Z,log,gyro,1024273437,124,92,98
2022-06-16T08:37:45.717Z,log,mag,1024273529,-385,467,130
2022-06-16T08:37:45.776Z,log,acc,1024292205,-2464,-265,-7828
2022-06-16T08:37:45.776Z,log,gyro,1024292205,143,78,92
2022-06-16T08:37:45.776Z,log,acc,1024310974,-2440,-266,-7861
2022-06-16T08:37:45.776Z,log,gyro,1024310974,148,74,88
2022-06-16T08:37:45.776Z,log,mag,1024311065,-385,461,137
2022-06-16T08:37:45.776Z,log,acc,1024329772,-2435,-256,-7819
2022-06-16T08:37:45.776Z,log,gyro,1024329772,141,75,93
2022-06-16T08:37:45.836Z,log,acc,1024348541,-2460,-270,-7807
2022-06-16T08:37:45.836Z,log,gyro,1024348541,125,51,107
2022-06-16T08:37:45.836Z,log,mag,1024348632,-380,462,128
2022-06-16T08:37:45.836Z,log,acc,1024367309,-2434,-287,-7804
2022-06-16T08:37:45.836Z,log,gyro,1024367309,108,21,114
2022-06-16T08:37:45.836Z,log,acc,1024386108,-2408,-297,-7822
2022-06-16T08:37:45.836Z,log,gyro,1024386108,88,1,102
2022-06-16T08:37:45.836Z,log,mag,1024386199,-384,468,133
2022-06-16T08:37:45.896Z,log,acc,1024404876,-2424,-331,-7803
2022-06-16T08:37:45.896Z,log,gyro,1024404876,75,-14,76
2022-06-16T08:37:45.896Z,log,acc,1024423645,-2437,-336,-7799
2022-06-16T08:37:45.896Z,log,gyro,1024423645,59,-47,42
2022-06-16T08:37:45.896Z,log,mag,1024423736,-385,463,129
2022-06-16T08:37:45.896Z,log,acc,1024442443,-2450,-317,-7804
2022-06-16T08:37:45.896Z,log,gyro,1024442443,48,-83,11
2022-06-16T08:37:45.984Z,log,acc,1024461212,-2440,-318,-7822
2022-06-16T08:37:45.984Z,log,gyro,1024461212,44,-111,-13
2022-06-16T08:37:45.984Z,log,mag,1024461303,-380,465,140
2022-06-16T08:37:45.984Z,log,acc,1024479980,-2443,-312,-7839
2022-06-16T08:37:45.984Z,log,gyro,1024479980,39,-123,-33
2022-06-16T08:37:45.984Z,log,acc,1024498779,-2442,-302,-7868
2022-06-16T08:37:45.984Z,log,gyro,1024498779,36,-127,-47
2022-06-16T08:37:45.984Z,log,mag,1024498870,-389,465,135
2022-06-16T08:37:46.016Z,log,acc,1024517547,-2418,-293,-7901
2022-06-16T08:37:46.016Z,log,gyro,1024517547,18,-118,-63
