systemTime,severity,tag,timestamp,x,y,z
2024-06-27T11:06:36.131Z,log,acc,82057098,2289,-675,-7836
2024-06-27T11:06:36.131Z,log,gyro,82057098,1,46,118
2024-06-27T11:06:36.157Z,log,acc,82066467,2271,-701,-7787
2024-06-27T11:06:36.157Z,log,gyro,82066467,35,64,130
2024-06-27T11:06:36.157Z,log,acc,82075836,2284,-727,-7772
2024-06-27T11:06:36.157Z,log,gyro,82075836,47,72,127
2024-06-27T11:06:36.157Z,log,acc,82085174,2283,-737,-7766
2024-06-27T11:06:36.157Z,log,gyro,82085174,42,71,116
2024-06-27T11:06:36.157Z,log,mag,82085266,-312,-397,197
2024-06-27T11:06:36.189Z,log,acc,82094543,2289,-739,-7767
2024-06-27T11:06:36.194Z,log,gyro,82094543,60,76,108
2024-06-27T11:06:36.198Z,log,acc,82103881,2291,-750,-7771
2024-06-27T11:06:36.198Z,log,gyro,82103881,95,79,108
2024-06-27T11:06:36.202Z,log,acc,82113250,2304,-771,-7752
2024-06-27T11:06:36.206Z,log,gyro,82113250,126,73,108
2024-06-27T11:06:36.206Z,log,acc,82122619,2300,-768,-7735
2024-06-27T11:06:36.210Z,log,gyro,82122619,136,62,97
2024-06-27T11:06:36.217Z,log,mag,82122711,-311,-397,194
2024-06-27T11:06:36.217Z,log,acc,82131958,2299,-728,-7744
2024-06-27T11:06:36.217Z,log,gyro,82131958,124,43,91
2024-06-27T11:06:36.217Z,log,acc,82141326,2275,-728,-7756
2024-06-27T11:06:36.217Z,log,gyro,82141326,124,26,102
2024-06-27T11:06:36.217Z,log,acc,82150665,2250,-763,-7747
2024-06-27T11:06:36.217Z,log,gyro,82150665,144,23,115
2024-06-27T11:06:36.250Z,log,acc,82160034,2252,-802,-7771
2024-06-27T11:06:36.254Z,log,gyro,82160034,135,20,112
2024-06-27T11:06:36.254Z,log,mag,82160125,-315,-399,200
2024-06-27T11:06:36.254Z,log,acc,82169372,2258,-802,-7802
2024-06-27T11:06:36.254Z,log,gyro,82169372,87,14,94
2024-06-27T11:06:36.254Z,log,acc,82178741,2256,-770,-7842
2024-06-27T11:06:36.258Z,log,gyro,82178741,43,11,81
2024-06-27T11:06:36.276Z,log,acc,82188110,2244,-777,-7859
2024-06-27T11:06:36.276Z,log,gyro,82188110,43,22,90
2024-06-27T11:06:36.276Z,log,acc,82197448,2225,-775,-7827
2024-06-27T11:06:36.276Z,log,gyro,82197448,66,35,109
2024-06-27T11:06:36.276Z,log,mag,82197540,-314,-393,195
2024-06-27T11:06:36.276Z,log,acc,82206817,2226,-760,-7815
2024-06-27T11:06:36.280Z,log,gyro,82206817,66,37,120
2024-06-27T11:06:36.310Z,log,acc,82216156,2217,-753,-7821
2024-06-27T11:06:36.315Z,log,gyro,82216156,46,37,126
2024-06-27T11:06:36.319Z,log,acc,82225524,2239,-770,-7825
2024-06-27T11:06:36.323Z,log,gyro,82225524,29,49,123
2024-06-27T11:06:36.327Z,log,acc,82234893,2230,-775,-7820
2024-06-27T11:06:36.327Z,log,gyro,82234893,11,60,120
2024-06-27T11:06:36.327Z,log,mag,82234985,-317,-395,192
2024-06-27T11:06:36.338Z,log,acc,82244232,2253,-754,-7845
2024-06-27T11:06:36.338Z,log,gyro,82244232,4,68,120
2024-06-27T11:06:36.338Z,log,acc,82253601,2257,-716,-7836
2024-06-27T11:06:36.338Z,log,gyro,82253601,3,71,130
2024-06-27T11:06:36.338Z,log,acc,82262939,2266,-685,-7842
2024-06-27T11:06:36.338Z,log,gyro,82262939,17,75,149
2024-06-27T11:06:36.338Z,log,acc,82272308,2264,-691,-7831
2024-06-27T11:06:36.342Z,log,gyro,82272308,28,80,175
2024-06-27T11:06:36.342Z,log,mag,82272399,-314,-396,197
2024-06-27T11:06:36.370Z,log,acc,82281646,2251,-683,-7802
2024-06-27T11:06:36.375Z,log,gyro,82281646,26,81,203
2024-06-27T11:06:36.380Z,log,acc,82291015,2250,-732,-7798
2024-06-27T11:06:36.385Z,log,gyro,82291015,22,87,227
2024-06-27T11:06:36.392Z,log,acc,82300384,2255,-754,-7798
2024-06-27T11:06:36.392Z,log,gyro,82300384,24,97,238
2024-06-27T11:06:36.400Z,log,acc,82309722,2256,-757,-7781
2024-06-27T11:06:36.400Z,log,gyro,82309722,11,95,234
2024-06-27T11:06:36.400Z,log,mag,82309814,-314,-397,205
2024-06-27T11:06:36.400Z,log,acc,82319091,2263,-707,-7774
2024-06-27T11:06:36.404Z,log,gyro,82319091,-19,89,237
2024-06-27T11:06:36.404Z,log,acc,82328430,2252,-646,-7780
2024-06-27T11:06:36.404Z,log,gyro,82328430,-27,82,253
2024-06-27T11:06:36.426Z,log,acc,82337799,2250,-623,-7769
2024-06-27T11:06:36.426Z,log,gyro,82337799,-6,78,293
2024-06-27T11:06:36.426Z,log,acc,82347167,2251,-669,-7756
2024-06-27T11:06:36.426Z,log,gyro,82347167,19,75,340
2024-06-27T11:06:36.426Z,log,mag,82347259,-311,-393,193
2024-06-27T11:06:36.426Z,log,mag_temp,82356506,0,,
2024-06-27T11:06:36.426Z,log,acc_temp,82356506,27.2,,
2024-06-27T11:06:36.426Z,log,gyro_temp,82356506,27.2,,
2024-06-27T11:06:36.426Z,log,acc,82356506,2232,-750,-7748
2024-06-27T11:06:36.426Z,log,gyro,82356506,23,75,364
2024-06-27T11:06:36.460Z,log,acc,82365875,2234,-825,-7781
2024-06-27T11:06:36.460Z,log,gyro,82365875,-1,72,356
2024-06-27T11:06:36.460Z,log,acc,82375213,2266,-827,-7852
2024-06-27T11:06:36.460Z,log,gyro,82375213,-30,77,335
2024-06-27T11:06:36.460Z,log,acc,82384582,2284,-791,-7878
2024-06-27T11:06:36.460Z,log,gyro,82384582,-43,85,325
2024-06-27T11:06:36.460Z,log,mag,82384674,-315,-390,195
2024-06-27T11:06:36.490Z,log,acc,82393920,2296,-754,-7881
2024-06-27T11:06:36.494Z,log,gyro,82393920,-32,101,338
2024-06-27T11:06:36.494Z,log,acc,82403289,2288,-685,-7868
2024-06-27T11:06:36.494Z,log,gyro,82403289,-20,112,369
2024-06-27T11:06:36.498Z,log,acc,82412658,2273,-632,-7830
2024-06-27T11:06:36.498Z,log,gyro,82412658,-25,116,413
2024-06-27T11:06:36.498Z,log,acc,82421997,2268,-562,-7813
2024-06-27T11:06:36.502Z,log,gyro,82421997,-56,111,472
2024-06-27T11:06:36.502Z,log,mag,82422088,-316,-393,195
2024-06-27T11:06:36.516Z,log,acc,82431365,2261,-522,-7804
2024-06-27T11:06:36.516Z,log,gyro,82431365,-81,106,551
2024-06-27T11:06:36.516Z,log,acc,82440704,2241,-532,-7805
2024-06-27T11:06:36.516Z,log,gyro,82440704,-98,110,627
2024-06-27T11:06:36.516Z,log,acc,82450073,2255,-520,-7829
2024-06-27T11:06:36.516Z,log,gyro,82450073,-129,121,687
2024-06-27T11:06:36.546Z,log,acc,82459442,2267,-465,-7866
2024-06-27T11:06:36.551Z,log,gyro,82459442,-187,127,745
2024-06-27T11:06:36.551Z,log,mag,82459533,-317,-391,196
2024-06-27T11:06:36.555Z,log,acc,82468780,2269,-357,-7890
2024-06-27T11:06:36.555Z,log,gyro,82468780,-216,141,820
2024-06-27T11:06:36.555Z,log,acc,82478149,2264,-243,-7884
2024-06-27T11:06:36.559Z,log,gyro,82478149,-196,162,933
2024-06-27T11:06:36.577Z,log,acc,82487487,2266,-94,-7854
2024-06-27T11:06:36.577Z,log,gyro,82487487,-147,185,1083
2024-06-27T11:06:36.577Z,log,acc,82496856,2270,42,-7832
2024-06-27T11:06:36.577Z,log,gyro,82496856,-113,193,1267
2024-06-27T11:06:36.577Z,log,mag,82496948,-316,-389,193
2024-06-27T11:06:36.577Z,log,acc,82506225,2231,83,-7773
2024-06-27T11:06:36.577Z,log,gyro,82506225,-97,195,1489
2024-06-27T11:06:36.610Z,log,acc,82515563,2210,94,-7751
2024-06-27T11:06:36.615Z,log,gyro,82515563,-93,201,1721
2024-06-27T11:06:36.619Z,log,acc,82524932,2203,130,-7738
2024-06-27T11:06:36.623Z,log,gyro,82524932,-141,187,1942
2024-06-27T11:06:36.627Z,log,acc,82534271,2202,282,-7708
2024-06-27T11:06:36.627Z,log,gyro,82534271,-253,145,2184
2024-06-27T11:06:36.631Z,log,mag,82534362,-318,-385,195
2024-06-27T11:06:36.635Z,log,acc,82543640,2179,487,-7713
2024-06-27T11:06:36.635Z,log,gyro,82543640,-377,93,2484
2024-06-27T11:06:36.635Z,log,acc,82552978,2162,645,-7703
2024-06-27T11:06:36.635Z,log,gyro,82552978,-453,25,2868
2024-06-27T11:06:36.635Z,log,acc,82562347,2159,825,-7700
2024-06-27T11:06:36.635Z,log,gyro,82562347,-496,-50,3318
2024-06-27T11:06:36.639Z,log,acc,82571716,2151,995,-7686
2024-06-27T11:06:36.639Z,log,gyro,82571716,-531,-140,3829
2024-06-27T11:06:36.639Z,log,mag,82571807,-317,-386,196
2024-06-27T11:06:36.669Z,log,acc,82581054,2116,1227,-7642
2024-06-27T11:06:36.669Z,log,gyro,82581054,-549,-255,4405
2024-06-27T11:06:36.669Z,log,acc,82590423,2069,1498,-7608
2024-06-27T11:06:36.673Z,log,gyro,82590423,-540,-380,5064
2024-06-27T11:06:36.673Z,log,acc,82599761,1956,1620,-7543
2024-06-27T11:06:36.673Z,log,gyro,82599761,-490,-515,5833
2024-06-27T11:06:36.717Z,log,acc,82609130,1762,1480,-7476
2024-06-27T11:06:36.721Z,log,gyro,82609130,-406,-640,6638
2024-06-27T11:06:36.721Z,log,mag,82609222,-316,-369,203
2024-06-27T11:06:36.721Z,log,acc,82618499,1502,1020,-7428
2024-06-27T11:06:36.721Z,log,gyro,82618499,-388,-734,7339
2024-06-27T11:06:36.725Z,log,acc,82627838,1319,616,-7446
2024-06-27T11:06:36.725Z,log,gyro,82627838,-547,-800,7801
2024-06-27T11:06:36.730Z,log,acc,82637207,1258,424,-7531
2024-06-27T11:06:36.734Z,log,gyro,82637207,-907,-895,8094
2024-06-27T11:06:36.734Z,log,acc,82646545,1195,450,-7724
2024-06-27T11:06:36.734Z,log,gyro,82646545,-1188,-1000,8400
2024-06-27T11:06:36.738Z,log,mag,82646636,-321,-352,205
2024-06-27T11:06:36.742Z,log,acc,82655914,1122,453,-7955
2024-06-27T11:06:36.742Z,log,gyro,82655914,-1200,-1032,8805
2024-06-27T11:06:36.757Z,log,acc,82665252,1045,246,-8093
2024-06-27T11:06:36.757Z,log,gyro,82665252,-1081,-1006,9277
2024-06-27T11:06:36.757Z,log,acc,82674621,950,-157,-8105
2024-06-27T11:06:36.761Z,log,gyro,82674621,-1047,-965,9676
2024-06-27T11:06:36.761Z,log,acc,82683990,810,-624,-8077
2024-06-27T11:06:36.761Z,log,gyro,82683990,-1165,-911,9882
2024-06-27T11:06:36.761Z,log,mag,82684082,-320,-317,204
2024-06-27T11:06:36.790Z,log,acc,82693328,775,-994,-8135
2024-06-27T11:06:36.794Z,log,gyro,82693328,-1419,-864,9884
2024-06-27T11:06:36.794Z,log,acc,82702697,749,-1296,-8236
2024-06-27T11:06:36.799Z,log,gyro,82702697,-1641,-824,9798
2024-06-27T11:06:36.799Z,log,acc,82712036,718,-1584,-8262
2024-06-27T11:06:36.803Z,log,gyro,82712036,-1656,-749,9646
2024-06-27T11:06:36.807Z,log,acc,82721405,707,-1762,-8229
2024-06-27T11:06:36.807Z,log,gyro,82721405,-1587,-665,9417
2024-06-27T11:06:36.807Z,log,mag,82721496,-315,-289,208
2024-06-27T11:06:36.816Z,log,acc,82730773,717,-1817,-8173
2024-06-27T11:06:36.816Z,log,gyro,82730773,-1609,-629,9168
2024-06-27T11:06:36.816Z,log,acc,82740112,709,-1641,-8192
2024-06-27T11:06:36.816Z,log,gyro,82740112,-1615,-619,8969
2024-06-27T11:06:36.816Z,log,acc,82749481,678,-1492,-8228
2024-06-27T11:06:36.816Z,log,gyro,82749481,-1490,-604,8886
2024-06-27T11:06:36.847Z,log,acc,82758819,626,-1416,-8186
2024-06-27T11:06:36.851Z,log,gyro,82758819,-1273,-574,8893
2024-06-27T11:06:36.851Z,log,mag,82758911,-306,-252,216
2024-06-27T11:06:36.851Z,log,acc,82768188,592,-1341,-8089
2024-06-27T11:06:36.851Z,log,gyro,82768188,-1167,-569,8898
2024-06-27T11:06:36.855Z,log,acc,82777526,551,-1304,-8017
2024-06-27T11:06:36.855Z,log,gyro,82777526,-1241,-604,8905
2024-06-27T11:06:36.880Z,log,acc,82786895,477,-1419,-8014
2024-06-27T11:06:36.885Z,log,gyro,82786895,-1329,-638,8905
2024-06-27T11:06:36.889Z,log,acc,82796264,452,-1527,-8012
2024-06-27T11:06:36.889Z,log,gyro,82796264,-1334,-651,8842
2024-06-27T11:06:36.893Z,log,mag,82796356,-295,-225,219
2024-06-27T11:06:36.897Z,log,acc,82805603,452,-1672,-7972
2024-06-27T11:06:36.897Z,log,gyro,82805603,-1317,-659,8716
2024-06-27T11:06:36.907Z,log,acc,82814971,467,-1726,-7979
2024-06-27T11:06:36.907Z,log,gyro,82814971,-1333,-667,8526
2024-06-27T11:06:36.907Z,log,acc,82824310,470,-1616,-8038
2024-06-27T11:06:36.907Z,log,gyro,82824310,-1362,-667,8316
2024-06-27T11:06:36.907Z,log,acc,82833679,455,-1521,-8101
2024-06-27T11:06:36.907Z,log,gyro,82833679,-1341,-644,8166
2024-06-27T11:06:36.907Z,log,mag,82833770,-277,-198,224
2024-06-27T11:06:36.907Z,log,acc,82843048,441,-1440,-8150
2024-06-27T11:06:36.907Z,log,gyro,82843048,-1264,-608,8061
2024-06-27T11:06:36.940Z,log,acc,82852386,432,-1455,-8189
2024-06-27T11:06:36.945Z,log,gyro,82852386,-1209,-557,7988
2024-06-27T11:06:36.945Z,log,acc,82861755,404,-1587,-8211
2024-06-27T11:06:36.945Z,log,gyro,82861755,-1202,-499,7902
2024-06-27T11:06:36.945Z,log,acc,82871093,388,-1759,-8197
2024-06-27T11:06:36.945Z,log,gyro,82871093,-1233,-453,7741
2024-06-27T11:06:36.949Z,log,mag,82871185,-261,-165,227
2024-06-27T11:06:36.969Z,log,acc,82880462,380,-1917,-8194
2024-06-27T11:06:36.974Z,log,gyro,82880462,-1290,-418,7519
2024-06-27T11:06:36.978Z,log,acc,82889801,383,-2070,-8190
2024-06-27T11:06:36.982Z,log,gyro,82889801,-1285,-387,7253
2024-06-27T11:06:36.982Z,log,acc,82899169,348,-2143,-8141
2024-06-27T11:06:36.982Z,log,gyro,82899169,-1190,-356,6941
2024-06-27T11:06:36.996Z,log,acc,82908538,332,-2103,-8079
2024-06-27T11:06:36.996Z,log,gyro,82908538,-1063,-341,6617
2024-06-27T11:06:37.000Z,log,mag,82908630,-241,-149,225
2024-06-27T11:06:37.000Z,log,acc,82917877,346,-1953,-8142
2024-06-27T11:06:37.000Z,log,gyro,82917877,-941,-333,6327
2024-06-27T11:06:37.004Z,log,acc,82927246,354,-1793,-8263
2024-06-27T11:06:37.004Z,log,gyro,82927246,-768,-303,6125
2024-06-27T11:06:37.027Z,log,acc,82936584,330,-1678,-8298
2024-06-27T11:06:37.031Z,log,gyro,82936584,-539,-246,5984
2024-06-27T11:06:37.035Z,log,acc,82945953,317,-1681,-8252
2024-06-27T11:06:37.035Z,log,gyro,82945953,-391,-184,5857
2024-06-27T11:06:37.040Z,log,mag,82946044,-224,-134,225
2024-06-27T11:06:37.040Z,log,acc,82955322,298,-1656,-8224
2024-06-27T11:06:37.044Z,log,gyro,82955322,-384,-131,5702
2024-06-27T11:06:37.057Z,log,acc,82964660,273,-1638,-8225
2024-06-27T11:06:37.057Z,log,gyro,82964660,-454,-90,5528
2024-06-27T11:06:37.057Z,log,acc,82974029,265,-1611,-8217
2024-06-27T11:06:37.057Z,log,gyro,82974029,-508,-45,5357
2024-06-27T11:06:37.057Z,log,acc,82983367,269,-1578,-8223
2024-06-27T11:06:37.057Z,log,gyro,82983367,-531,5,5203
2024-06-27T11:06:37.057Z,log,mag,82983459,-208,-121,228
2024-06-27T11:06:37.057Z,log,acc,82992736,266,-1517,-8252
2024-06-27T11:06:37.057Z,log,gyro,82992736,-556,59,5070
2024-06-27T11:06:37.089Z,log,acc,83002075,264,-1422,-8294
2024-06-27T11:06:37.093Z,log,gyro,83002075,-589,120,4963
2024-06-27T11:06:37.097Z,log,acc,83011444,265,-1302,-8347
2024-06-27T11:06:37.101Z,log,gyro,83011444,-583,190,4903
2024-06-27T11:06:37.101Z,log,acc,83020812,248,-1218,-8351
2024-06-27T11:06:37.105Z,log,gyro,83020812,-536,277,4881
2024-06-27T11:06:37.109Z,log,mag,83020904,-197,-114,239
2024-06-27T11:06:37.116Z,log,acc,83030151,242,-1205,-8302
2024-06-27T11:06:37.116Z,log,gyro,83030151,-503,360,4882
2024-06-27T11:06:37.116Z,log,acc,83039520,209,-1180,-8255
2024-06-27T11:06:37.116Z,log,gyro,83039520,-504,432,4876
2024-06-27T11:06:37.116Z,log,acc,83048858,208,-1148,-8214
2024-06-27T11:06:37.116Z,log,gyro,83048858,-520,488,4871
2024-06-27T11:06:37.147Z,log,acc,83058227,193,-1162,-8151
2024-06-27T11:06:37.152Z,log,gyro,83058227,-500,527,4871
2024-06-27T11:06:37.152Z,log,mag,83058319,-185,-100,234
2024-06-27T11:06:37.156Z,log,acc,83067596,193,-1217,-8084
2024-06-27T11:06:37.156Z,log,gyro,83067596,-463,548,4858
2024-06-27T11:06:37.156Z,log,acc,83076934,184,-1271,-8048
2024-06-27T11:06:37.160Z,log,gyro,83076934,-436,547,4816
2024-06-27T11:06:37.182Z,log,acc,83086303,219,-1267,-8073
2024-06-27T11:06:37.182Z,log,gyro,83086303,-446,538,4741
2024-06-27T11:06:37.186Z,log,acc,83095642,228,-1225,-8131
2024-06-27T11:06:37.186Z,log,gyro,83095642,-481,532,4665
2024-06-27T11:06:37.186Z,log,mag,83095733,-171,-94,237
2024-06-27T11:06:37.190Z,log,acc,83105010,213,-1205,-8177
2024-06-27T11:06:37.190Z,log,gyro,83105010,-498,540,4608
2024-06-27T11:06:37.207Z,log,acc,83114379,203,-1204,-8175
2024-06-27T11:06:37.207Z,log,gyro,83114379,-454,556,4574
2024-06-27T11:06:37.207Z,log,acc,83123718,186,-1260,-8143
2024-06-27T11:06:37.207Z,log,gyro,83123718,-392,561,4525
2024-06-27T11:06:37.211Z,log,acc,83133087,199,-1337,-8083
2024-06-27T11:06:37.211Z,log,gyro,83133087,-362,541,4449
2024-06-27T11:06:37.211Z,log,mag,83133178,-154,-88,237
2024-06-27T11:06:37.211Z,log,acc,83142425,205,-1386,-8039
2024-06-27T11:06:37.211Z,log,gyro,83142425,-347,504,4346
2024-06-27T11:06:37.238Z,log,acc,83151794,227,-1445,-8002
2024-06-27T11:06:37.238Z,log,gyro,83151794,-313,457,4224
2024-06-27T11:06:37.238Z,log,acc,83161132,232,-1488,-7956
2024-06-27T11:06:37.238Z,log,gyro,83161132,-244,407,4091
2024-06-27T11:06:37.238Z,log,acc,83170501,234,-1509,-7898
2024-06-27T11:06:37.238Z,log,gyro,83170501,-160,342,3947
2024-06-27T11:06:37.238Z,log,mag,83170593,-140,-84,237
2024-06-27T11:06:37.266Z,log,acc,83179870,230,-1527,-7876
2024-06-27T11:06:37.271Z,log,gyro,83179870,-86,273,3806
2024-06-27T11:06:37.275Z,log,acc,83189208,233,-1514,-7874
2024-06-27T11:06:37.279Z,log,gyro,83189208,-16,203,3665
2024-06-27T11:06:37.283Z,log,acc,83198577,244,-1434,-7874
2024-06-27T11:06:37.283Z,log,gyro,83198577,65,136,3539
2024-06-27T11:06:37.297Z,log,acc,83207916,254,-1310,-7914
2024-06-27T11:06:37.297Z,log,gyro,83207916,141,75,3440
2024-06-27T11:06:37.297Z,log,mag,83208007,-132,-86,241
2024-06-27T11:06:37.297Z,log,acc,83217285,254,-1192,-7998
2024-06-27T11:06:37.297Z,log,gyro,83217285,235,38,3397
2024-06-27T11:06:37.297Z,log,acc,83226654,261,-1133,-8027
2024-06-27T11:06:37.297Z,log,gyro,83226654,368,19,3394
2024-06-27T11:06:37.329Z,log,acc,83235992,298,-1146,-8022
2024-06-27T11:06:37.334Z,log,gyro,83235992,502,12,3399
2024-06-27T11:06:37.338Z,log,acc,83245361,320,-1144,-8016
2024-06-27T11:06:37.342Z,log,gyro,83245361,571,3,3382
2024-06-27T11:06:37.342Z,log,mag,83245452,-124,-82,233
2024-06-27T11:06:37.346Z,log,acc,83254699,328,-1131,-8046
2024-06-27T11:06:37.350Z,log,gyro,83254699,563,3,3357
2024-06-27T11:06:37.357Z,log,acc,83264068,338,-1141,-8047
2024-06-27T11:06:37.357Z,log,gyro,83264068,544,11,3339
2024-06-27T11:06:37.357Z,log,acc,83273406,331,-1145,-8062
2024-06-27T11:06:37.357Z,log,gyro,83273406,526,25,3317
2024-06-27T11:06:37.357Z,log,acc,83282775,330,-1121,-8115
2024-06-27T11:06:37.357Z,log,gyro,83282775,479,48,3297
2024-06-27T11:06:37.357Z,log,mag,83282867,-117,-71,239
2024-06-27T11:06:37.357Z,log,acc,83292144,325,-1101,-8206
2024-06-27T11:06:37.357Z,log,gyro,83292144,410,86,3301
2024-06-27T11:06:37.388Z,log,acc,83301483,310,-1093,-8254
2024-06-27T11:06:37.393Z,log,gyro,83301483,392,136,3329
2024-06-27T11:06:37.393Z,log,acc,83310852,301,-1150,-8253
2024-06-27T11:06:37.393Z,log,gyro,83310852,407,193,3359
2024-06-27T11:06:37.393Z,log,acc,83320190,306,-1140,-8227
2024-06-27T11:06:37.393Z,log,gyro,83320190,383,239,3367
2024-06-27T11:06:37.397Z,log,mag,83320281,-113,-79,229
2024-06-27T11:06:37.419Z,log,acc,83329559,290,-1144,-8226
2024-06-27T11:06:37.424Z,log,gyro,83329559,296,281,3370
2024-06-27T11:06:37.428Z,log,acc,83338928,292,-1168,-8238
2024-06-27T11:06:37.428Z,log,gyro,83338928,223,324,3382
2024-06-27T11:06:37.432Z,log,acc,83348266,282,-1227,-8198
2024-06-27T11:06:37.432Z,log,gyro,83348266,202,364,3391
2024-06-27T11:06:37.447Z,log,acc,83357635,265,-1218,-8139
2024-06-27T11:06:37.452Z,log,gyro,83357635,174,391,3377
2024-06-27T11:06:37.452Z,log,mag,83357727,-108,-71,236
2024-06-27T11:06:37.456Z,log,acc,83366973,260,-1217,-8117
2024-06-27T11:06:37.462Z,log,gyro,83366973,101,403,3358
2024-06-27T11:06:37.462Z,log,acc,83376342,242,-1209,-8133
2024-06-27T11:06:37.462Z,log,gyro,83376342,55,406,3351
2024-06-27T11:06:37.480Z,log,acc,83385681,244,-1187,-8119
2024-06-27T11:06:37.485Z,log,gyro,83385681,90,410,3359
2024-06-27T11:06:37.485Z,log,acc,83395050,242,-1180,-8111
2024-06-27T11:06:37.485Z,log,gyro,83395050,123,416,3367
2024-06-27T11:06:37.485Z,log,mag,83395141,-94,-68,233
2024-06-27T11:06:37.485Z,log,acc,83404418,280,-1101,-8175
2024-06-27T11:06:37.485Z,log,gyro,83404418,108,428,3384
2024-06-27T11:06:37.506Z,log,acc,83413757,323,-958,-8341
2024-06-27T11:06:37.506Z,log,gyro,83413757,85,482,3432
2024-06-27T11:06:37.506Z,log,acc,83423126,383,-707,-8539
2024-06-27T11:06:37.506Z,log,gyro,83423126,80,592,3541
2024-06-27T11:06:37.506Z,log,acc,83432464,420,-462,-8746
2024-06-27T11:06:37.506Z,log,gyro,83432464,61,784,3735
2024-06-27T11:06:37.506Z,log,mag,83432556,-89,-62,230
2024-06-27T11:06:37.506Z,log,acc,83441833,431,-211,-8919
2024-06-27T11:06:37.506Z,log,gyro,83441833,23,1040,4015
2024-06-27T11:06:37.534Z,log,acc,83451202,389,-51,-8988
2024-06-27T11:06:37.534Z,log,gyro,83451202,-70,1341,4349
2024-06-27T11:06:37.534Z,log,acc,83460540,334,13,-8995
2024-06-27T11:06:37.534Z,log,gyro,83460540,-220,1655,4715
2024-06-27T11:06:37.534Z,log,acc,83469909,324,77,-9019
2024-06-27T11:06:37.534Z,log,gyro,83469909,-392,1966,5088
2024-06-27T11:06:37.534Z,log,mag,83470001,-79,-68,235
2024-06-27T11:06:37.564Z,log,acc,83479248,288,123,-9011
2024-06-27T11:06:37.564Z,log,gyro,83479248,-548,2269,5476
2024-06-27T11:06:37.564Z,log,acc,83488616,243,135,-8918
2024-06-27T11:06:37.564Z,log,gyro,83488616,-723,2570,5867
2024-06-27T11:06:37.564Z,log,acc,83497955,168,109,-8780
2024-06-27T11:06:37.564Z,log,gyro,83497955,-935,2845,6257
2024-06-27T11:06:37.600Z,log,acc,83507324,68,84,-8624
2024-06-27T11:06:37.600Z,log,gyro,83507324,-1146,3085,6640
2024-06-27T11:06:37.600Z,log,mag,83507415,-62,-71,243
2024-06-27T11:06:37.600Z,log,acc,83516693,30,-48,-8432
2024-06-27T11:06:37.600Z,log,gyro,83516693,-1336,3284,6994
2024-06-27T11:06:37.600Z,log,acc,83526031,19,-223,-8311
2024-06-27T11:06:37.600Z,log,gyro,83526031,-1532,3419,7289
2024-06-27T11:06:37.624Z,log,acc,83535400,20,-341,-8272
2024-06-27T11:06:37.624Z,log,gyro,83535400,-1734,3472,7522
2024-06-27T11:06:37.624Z,log,acc,83544738,79,-373,-8319
2024-06-27T11:06:37.624Z,log,gyro,83544738,-1881,3480,7727
2024-06-27T11:06:37.624Z,log,mag,83544830,-43,-81,248
2024-06-27T11:06:37.624Z,log,acc,83554107,132,-426,-8323
2024-06-27T11:06:37.624Z,log,gyro,83554107,-1920,3466,7952
2024-06-27T11:06:37.624Z,log,acc,83563476,187,-570,-8304
2024-06-27T11:06:37.624Z,log,gyro,83563476,-1845,3460,8172
2024-06-27T11:06:37.654Z,log,acc,83572814,242,-780,-8216
2024-06-27T11:06:37.654Z,log,gyro,83572814,-1754,3446,8315
2024-06-27T11:06:37.654Z,log,acc,83582183,339,-989,-8144
2024-06-27T11:06:37.654Z,log,gyro,83582183,-1726,3396,8354
2024-06-27T11:06:37.654Z,log,mag,83582275,-16,-98,256
2024-06-27T11:06:37.654Z,log,acc,83591522,409,-1100,-8109
2024-06-27T11:06:37.654Z,log,gyro,83591522,-1748,3337,8308
2024-06-27T11:06:37.687Z,log,acc,83600891,489,-1142,-8114
2024-06-27T11:06:37.687Z,log,gyro,83600891,-1728,3297,8236
2024-06-27T11:06:37.687Z,log,acc,83610229,502,-1162,-8086
2024-06-27T11:06:37.687Z,log,gyro,83610229,-1639,3282,8159
2024-06-27T11:06:37.687Z,log,acc,83619598,520,-1302,-8011
2024-06-27T11:06:37.687Z,log,gyro,83619598,-1544,3282,8083
2024-06-27T11:06:37.687Z,log,mag,83619689,9,-110,258
2024-06-27T11:06:37.715Z,log,acc,83628967,548,-1394,-7961
2024-06-27T11:06:37.715Z,log,gyro,83628967,-1490,3260,7952
2024-06-27T11:06:37.715Z,log,acc,83638305,596,-1401,-7925
2024-06-27T11:06:37.715Z,log,gyro,83638305,-1496,3222,7791
2024-06-27T11:06:37.715Z,log,acc,83647674,674,-1348,-7902
2024-06-27T11:06:37.715Z,log,gyro,83647674,-1485,3187,7641
2024-06-27T11:06:37.744Z,log,acc,83657012,726,-1324,-7859
2024-06-27T11:06:37.744Z,log,gyro,83657012,-1409,3147,7506
2024-06-27T11:06:37.744Z,log,mag,83657104,32,-131,268
2024-06-27T11:06:37.744Z,log,acc,83666381,759,-1467,-7780
2024-06-27T11:06:37.744Z,log,gyro,83666381,-1321,3083,7368
2024-06-27T11:06:37.744Z,log,acc,83675750,833,-1587,-7715
2024-06-27T11:06:37.744Z,log,gyro,83675750,-1290,2990,7184
2024-06-27T11:06:37.774Z,log,acc,83685089,921,-1776,-7669
2024-06-27T11:06:37.774Z,log,gyro,83685089,-1300,2871,6955
