systemTime,severity,tag,timestamp,x,y,z
2024-06-27T10:38:21.446Z,log,acc,269441741,1990,-697,-7737
2024-06-27T10:38:21.450Z,log,gyro,269441741,202,258,60
2024-06-27T10:38:21.454Z,log,mag,269441833,-315,-375,210
2024-06-27T10:38:21.454Z,log,acc,269451110,1984,-749,-7727
2024-06-27T10:38:21.458Z,log,gyro,269451110,136,229,61
2024-06-27T10:38:21.458Z,log,acc,269460479,2017,-815,-7754
2024-06-27T10:38:21.458Z,log,gyro,269460479,90,199,50
2024-06-27T10:38:21.474Z,log,acc,269469818,2024,-868,-7788
2024-06-27T10:38:21.479Z,log,gyro,269469818,68,176,31
2024-06-27T10:38:21.485Z,log,acc,269479187,2040,-905,-7818
2024-06-27T10:38:21.491Z,log,gyro,269479187,64,160,0
2024-06-27T10:38:21.495Z,log,mag,269479278,-317,-376,205
2024-06-27T10:38:21.499Z,log,acc,269488525,2044,-912,-7816
2024-06-27T10:38:21.503Z,log,gyro,269488525,67,145,-36
2024-06-27T10:38:21.510Z,log,acc,269497894,2058,-897,-7815
2024-06-27T10:38:21.510Z,log,gyro,269497894,78,126,-78
2024-06-27T10:38:21.514Z,log,acc,269507263,2058,-872,-7803
2024-06-27T10:38:21.514Z,log,gyro,269507263,91,113,-123
2024-06-27T10:38:21.518Z,log,acc,269516601,2057,-825,-7793
2024-06-27T10:38:21.518Z,log,gyro,269516601,109,104,-167
2024-06-27T10:38:21.522Z,log,mag,269516693,-312,-376,207
2024-06-27T10:38:21.532Z,log,acc,269525970,2067,-768,-7807
2024-06-27T10:38:21.536Z,log,gyro,269525970,112,99,-216
2024-06-27T10:38:21.540Z,log,acc,269535308,2067,-670,-7830
2024-06-27T10:38:21.544Z,log,gyro,269535308,82,91,-257
2024-06-27T10:38:21.548Z,log,acc,269544677,2052,-561,-7840
2024-06-27T10:38:21.548Z,log,gyro,269544677,50,85,-269
2024-06-27T10:38:21.562Z,log,acc,269554046,2056,-522,-7852
2024-06-27T10:38:21.566Z,log,gyro,269554046,62,94,-254
2024-06-27T10:38:21.570Z,log,mag,269554138,-317,-377,201
2024-06-27T10:38:21.575Z,log,acc,269563385,2053,-520,-7876
2024-06-27T10:38:21.579Z,log,gyro,269563385,82,109,-227
2024-06-27T10:38:21.584Z,log,acc,269572753,2055,-507,-7893
2024-06-27T10:38:21.588Z,log,gyro,269572753,61,116,-206
2024-06-27T10:38:21.593Z,log,acc,269582092,2075,-535,-7910
2024-06-27T10:38:21.597Z,log,gyro,269582092,15,112,-180
2024-06-27T10:38:21.601Z,log,acc,269591461,2099,-523,-7920
2024-06-27T10:38:21.601Z,log,gyro,269591461,-13,113,-149
2024-06-27T10:38:21.605Z,log,mag,269591552,-308,-377,209
2024-06-27T10:38:21.605Z,log,acc,269600830,2107,-544,-7911
2024-06-27T10:38:21.609Z,log,gyro,269600830,2,114,-110
2024-06-27T10:38:21.609Z,log,acc,269610168,2111,-623,-7877
2024-06-27T10:38:21.613Z,log,gyro,269610168,28,121,-78
2024-06-27T10:38:21.622Z,log,acc,269619537,2122,-691,-7875
2024-06-27T10:38:21.626Z,log,gyro,269619537,25,124,-71
2024-06-27T10:38:21.630Z,log,acc,269628875,2118,-732,-7873
2024-06-27T10:38:21.634Z,log,gyro,269628875,-2,124,-92
2024-06-27T10:38:21.638Z,log,mag,269628967,-315,-380,204
2024-06-27T10:38:21.638Z,log,acc,269638244,2117,-726,-7877
2024-06-27T10:38:21.642Z,log,gyro,269638244,-30,124,-126
2024-06-27T10:38:21.653Z,log,acc,269647613,2126,-692,-7871
2024-06-27T10:38:21.657Z,log,gyro,269647613,-46,129,-155
2024-06-27T10:38:21.661Z,log,acc,269656951,2127,-668,-7852
2024-06-27T10:38:21.665Z,log,gyro,269656951,-34,128,-175
2024-06-27T10:38:21.669Z,log,acc,269666320,2121,-639,-7839
2024-06-27T10:38:21.669Z,log,gyro,269666320,-10,129,-184
2024-06-27T10:38:21.673Z,log,mag,269666412,-319,-381,206
2024-06-27T10:38:21.683Z,log,acc,269675659,2132,-631,-7821
2024-06-27T10:38:21.683Z,log,gyro,269675659,-6,124,-190
2024-06-27T10:38:21.687Z,log,acc,269685028,2138,-596,-7790
2024-06-27T10:38:21.691Z,log,gyro,269685028,-2,112,-193
2024-06-27T10:38:21.691Z,log,acc,269694397,2146,-567,-7773
2024-06-27T10:38:21.695Z,log,gyro,269694397,10,102,-188
2024-06-27T10:38:21.714Z,log,acc,269703735,2150,-579,-7753
2024-06-27T10:38:21.720Z,log,gyro,269703735,29,93,-183
2024-06-27T10:38:21.726Z,log,mag,269703826,-316,-382,202
2024-06-27T10:38:21.731Z,log,acc,269713104,2150,-624,-7761
2024-06-27T10:38:21.736Z,log,gyro,269713104,45,91,-185
2024-06-27T10:38:21.740Z,log,acc,269722442,2153,-620,-7793
2024-06-27T10:38:21.744Z,log,gyro,269722442,51,88,-205
2024-06-27T10:38:21.750Z,log,acc,269731811,2136,-601,-7812
2024-06-27T10:38:21.754Z,log,gyro,269731811,28,82,-233
2024-06-27T10:38:21.754Z,log,acc,269741180,2142,-554,-7814
2024-06-27T10:38:21.758Z,log,gyro,269741180,16,74,-245
2024-06-27T10:38:21.758Z,log,mag,269741272,-319,-378,205
2024-06-27T10:38:21.762Z,log,acc,269750518,2143,-491,-7811
2024-06-27T10:38:21.762Z,log,gyro,269750518,44,64,-231
2024-06-27T10:38:21.766Z,log,acc,269759887,2135,-464,-7779
2024-06-27T10:38:21.766Z,log,gyro,269759887,82,49,-201
2024-06-27T10:38:21.772Z,log,acc,269769226,2136,-479,-7755
2024-06-27T10:38:21.776Z,log,gyro,269769226,111,32,-165
2024-06-27T10:38:21.776Z,log,acc,269778595,2136,-510,-7763
2024-06-27T10:38:21.780Z,log,gyro,269778595,118,15,-142
2024-06-27T10:38:21.780Z,log,mag,269778686,-309,-376,214
2024-06-27T10:38:21.784Z,log,acc,269787963,2138,-515,-7775
2024-06-27T10:38:21.784Z,log,gyro,269787963,104,-2,-133
2024-06-27T10:38:21.803Z,log,acc,269797302,2119,-560,-7788
2024-06-27T10:38:21.808Z,log,gyro,269797302,93,-13,-134
2024-06-27T10:38:21.813Z,log,acc,269806671,2130,-576,-7818
2024-06-27T10:38:21.819Z,log,gyro,269806671,79,-18,-143
2024-06-27T10:38:21.824Z,log,acc,269816009,2141,-572,-7856
2024-06-27T10:38:21.829Z,log,gyro,269816009,58,-24,-155
2024-06-27T10:38:21.834Z,log,mag,269816101,-313,-383,203
2024-06-27T10:38:21.845Z,log,acc,269825378,2138,-530,-7845
2024-06-27T10:38:21.849Z,log,gyro,269825378,38,-23,-158
2024-06-27T10:38:21.853Z,log,acc,269834747,2121,-489,-7825
2024-06-27T10:38:21.857Z,log,gyro,269834747,50,-25,-142
2024-06-27T10:38:21.857Z,log,acc,269844085,2114,-495,-7812
2024-06-27T10:38:21.861Z,log,gyro,269844085,87,-28,-116
2024-06-27T10:38:21.865Z,log,acc,269853454,2114,-489,-7810
2024-06-27T10:38:21.869Z,log,gyro,269853454,110,-31,-97
2024-06-27T10:38:21.873Z,log,mag,269853546,-314,-384,206
2024-06-27T10:38:21.877Z,log,acc,269862793,2100,-536,-7805
2024-06-27T10:38:21.886Z,log,gyro,269862793,99,-40,-94
2024-06-27T10:38:21.890Z,log,acc,269872161,2119,-562,-7824
2024-06-27T10:38:21.890Z,log,gyro,269872161,72,-35,-103
2024-06-27T10:38:21.894Z,log,acc,269881530,2113,-575,-7861
2024-06-27T10:38:21.898Z,log,gyro,269881530,60,-24,-117
2024-06-27T10:38:21.905Z,log,acc,269890869,2100,-570,-7892
2024-06-27T10:38:21.909Z,log,gyro,269890869,62,-9,-137
2024-06-27T10:38:21.913Z,log,mag,269890960,-312,-385,207
2024-06-27T10:38:21.913Z,log,acc,269900238,2109,-571,-7912
2024-06-27T10:38:21.917Z,log,gyro,269900238,78,5,-146
2024-06-27T10:38:21.921Z,log,acc,269909576,2104,-559,-7911
2024-06-27T10:38:21.921Z,log,gyro,269909576,99,8,-148
2024-06-27T10:38:21.927Z,log,acc,269918945,2095,-561,-7907
2024-06-27T10:38:21.931Z,log,gyro,269918945,120,11,-147
2024-06-27T10:38:21.935Z,log,acc,269928314,2087,-552,-7868
2024-06-27T10:38:21.935Z,log,gyro,269928314,132,13,-134
2024-06-27T10:38:21.939Z,log,mag,269928405,-317,-385,201
2024-06-27T10:38:21.939Z,log,acc,269937652,2081,-549,-7832
2024-06-27T10:38:21.943Z,log,gyro,269937652,132,13,-120
2024-06-27T10:38:21.954Z,log,acc,269947021,2075,-534,-7807
2024-06-27T10:38:21.958Z,log,gyro,269947021,124,4,-109
2024-06-27T10:38:21.963Z,log,acc,269956359,2057,-543,-7826
2024-06-27T10:38:21.969Z,log,gyro,269956359,113,-5,-96
2024-06-27T10:38:21.973Z,log,acc,269965728,2070,-552,-7848
2024-06-27T10:38:21.977Z,log,gyro,269965728,96,-9,-84
2024-06-27T10:38:21.982Z,log,mag,269965820,-316,-384,198
2024-06-27T10:38:21.988Z,log,acc,269975097,2061,-575,-7867
2024-06-27T10:38:21.992Z,log,gyro,269975097,87,-6,-72
2024-06-27T10:38:21.992Z,log,acc,269984436,2073,-608,-7883
2024-06-27T10:38:21.996Z,log,gyro,269984436,89,6,-70
2024-06-27T10:38:21.996Z,log,acc,269993804,2069,-602,-7897
2024-06-27T10:38:21.996Z,log,gyro,269993804,86,16,-69
2024-06-27T10:38:22.013Z,log,acc,270003143,2066,-607,-7919
2024-06-27T10:38:22.017Z,log,gyro,270003143,80,26,-70
2024-06-27T10:38:22.021Z,log,mag,270003234,-313,-389,203
2024-06-27T10:38:22.027Z,log,acc,270012512,2066,-604,-7915
2024-06-27T10:38:22.033Z,log,gyro,270012512,89,42,-69
2024-06-27T10:38:22.038Z,log,acc,270021850,2058,-621,-7894
2024-06-27T10:38:22.043Z,log,gyro,270021850,113,57,-62
2024-06-27T10:38:22.047Z,log,acc,270031219,2074,-642,-7895
2024-06-27T10:38:22.052Z,log,gyro,270031219,129,76,-59
2024-06-27T10:38:22.058Z,log,acc,270040588,2081,-644,-7870
2024-06-27T10:38:22.062Z,log,gyro,270040588,130,87,-65
2024-06-27T10:38:22.062Z,log,mag,270040679,-311,-382,205
2024-06-27T10:38:22.062Z,log,acc,270049926,2081,-636,-7855
2024-06-27T10:38:22.066Z,log,gyro,270049926,123,87,-74
2024-06-27T10:38:22.070Z,log,acc,270059295,2099,-604,-7839
2024-06-27T10:38:22.070Z,log,gyro,270059295,122,79,-73
2024-06-27T10:38:22.074Z,log,acc,270068634,2098,-589,-7828
2024-06-27T10:38:22.078Z,log,gyro,270068634,131,69,-59
2024-06-27T10:38:22.082Z,log,acc,270078002,2095,-604,-7809
2024-06-27T10:38:22.082Z,log,gyro,270078002,135,65,-39
2024-06-27T10:38:22.082Z,log,mag,270078094,-317,-386,201
2024-06-27T10:38:22.086Z,log,acc,270087371,2113,-648,-7817
2024-06-27T10:38:22.086Z,log,gyro,270087371,129,63,-34
2024-06-27T10:38:22.108Z,log,acc,270096710,2118,-665,-7832
2024-06-27T10:38:22.112Z,log,gyro,270096710,96,65,-43
2024-06-27T10:38:22.112Z,log,acc,270106079,2114,-673,-7843
2024-06-27T10:38:22.116Z,log,gyro,270106079,57,68,-56
2024-06-27T10:38:22.116Z,log,acc,270115417,2125,-657,-7845
2024-06-27T10:38:22.120Z,log,gyro,270115417,47,72,-65
2024-06-27T10:38:22.120Z,log,mag,270115539,-314,-391,213
2024-06-27T10:38:22.135Z,log,acc,270124786,2131,-679,-7831
2024-06-27T10:38:22.142Z,log,gyro,270124786,70,79,-65
2024-06-27T10:38:22.147Z,log,acc,270134155,2133,-684,-7830
2024-06-27T10:38:22.151Z,log,gyro,270134155,101,80,-60
2024-06-27T10:38:22.151Z,log,acc,270143493,2113,-699,-7774
2024-06-27T10:38:22.155Z,log,gyro,270143493,117,68,-65
2024-06-27T10:38:22.163Z,log,acc,270152862,2107,-678,-7746
2024-06-27T10:38:22.168Z,log,gyro,270152862,119,52,-79
2024-06-27T10:38:22.168Z,log,mag,270152954,-317,-381,203
2024-06-27T10:38:22.172Z,log,acc,270162200,2122,-651,-7764
2024-06-27T10:38:22.172Z,log,gyro,270162200,107,32,-89
2024-06-27T10:38:22.176Z,log,acc,270171569,2111,-638,-7791
2024-06-27T10:38:22.176Z,log,gyro,270171569,86,10,-93
2024-06-27T10:38:22.180Z,log,acc,270180938,2122,-606,-7835
2024-06-27T10:38:22.184Z,log,gyro,270180938,74,5,-90
2024-06-27T10:38:22.195Z,log,acc,270190277,2126,-591,-7877
2024-06-27T10:38:22.199Z,log,gyro,270190277,80,12,-79
2024-06-27T10:38:22.199Z,log,mag,270190368,-308,-387,204
2024-06-27T10:38:22.203Z,log,acc,270199646,2116,-609,-7897
2024-06-27T10:38:22.203Z,log,gyro,270199646,83,25,-61
2024-06-27T10:38:22.207Z,log,acc,270208984,2119,-607,-7888
2024-06-27T10:38:22.207Z,log,gyro,270208984,70,45,-50
2024-06-27T10:38:22.225Z,log,acc,270218353,2110,-592,-7874
2024-06-27T10:38:22.231Z,log,gyro,270218353,57,53,-40
2024-06-27T10:38:22.239Z,log,acc,270227722,2097,-615,-7850
2024-06-27T10:38:22.246Z,log,gyro,270227722,53,66,-25
2024-06-27T10:38:22.251Z,log,mag,270227813,-314,-382,202
2024-06-27T10:38:22.256Z,log,acc,270237060,2102,-621,-7835
2024-06-27T10:38:22.261Z,log,gyro,270237060,61,68,-12
2024-06-27T10:38:22.267Z,log,acc,270246429,2088,-633,-7814
2024-06-27T10:38:22.271Z,log,gyro,270246429,56,57,-6
2024-06-27T10:38:22.275Z,log,acc,270255767,2101,-659,-7803
2024-06-27T10:38:22.279Z,log,gyro,270255767,33,42,-1
2024-06-27T10:38:22.279Z,log,acc,270265136,2112,-646,-7825
2024-06-27T10:38:22.283Z,log,gyro,270265136,10,26,3
2024-06-27T10:38:22.283Z,log,mag,270265228,-316,-384,201
2024-06-27T10:38:22.289Z,log,acc,270274505,2130,-645,-7840
2024-06-27T10:38:22.293Z,log,gyro,270274505,0,19,12
2024-06-27T10:38:22.293Z,log,acc,270283844,2115,-666,-7866
2024-06-27T10:38:22.293Z,log,gyro,270283844,8,27,25
2024-06-27T10:38:22.297Z,log,acc,270293212,2115,-684,-7869
2024-06-27T10:38:22.297Z,log,gyro,270293212,29,41,34
2024-06-27T10:38:22.313Z,log,acc,270302551,2112,-722,-7861
2024-06-27T10:38:22.318Z,log,gyro,270302551,37,53,30
2024-06-27T10:38:22.322Z,log,mag,270302673,-317,-386,204
2024-06-27T10:38:22.327Z,log,acc,270311920,2110,-732,-7859
2024-06-27T10:38:22.331Z,log,gyro,270311920,33,63,8
2024-06-27T10:38:22.335Z,log,acc,270321289,2125,-702,-7864
2024-06-27T10:38:22.339Z,log,gyro,270321289,29,69,-12
2024-06-27T10:38:22.343Z,log,acc,270330627,2128,-699,-7859
2024-06-27T10:38:22.343Z,log,gyro,270330627,40,74,-24
2024-06-27T10:38:22.349Z,log,acc,270339996,2119,-691,-7842
2024-06-27T10:38:22.353Z,log,gyro,270339996,66,83,-27
2024-06-27T10:38:22.353Z,log,mag,270340087,-314,-384,200
2024-06-27T10:38:22.357Z,log,acc,270349334,2127,-684,-7841
2024-06-27T10:38:22.357Z,log,gyro,270349334,84,84,-28
2024-06-27T10:38:22.357Z,log,acc,270358703,2132,-668,-7822
2024-06-27T10:38:22.361Z,log,gyro,270358703,73,83,-32
2024-06-27T10:38:22.372Z,log,acc,270368072,2126,-665,-7806
2024-06-27T10:38:22.377Z,log,gyro,270368072,59,79,-31
2024-06-27T10:38:22.381Z,log,acc,270377410,2146,-670,-7805
2024-06-27T10:38:22.385Z,log,gyro,270377410,61,79,-27
2024-06-27T10:38:22.389Z,log,mag,270377502,-319,-382,205
2024-06-27T10:38:22.389Z,log,acc,270386779,2150,-675,-7828
2024-06-27T10:38:22.393Z,log,gyro,270386779,62,87,-26
2024-06-27T10:38:22.402Z,log,mag_temp,270396118,0.0,,
2024-06-27T10:38:22.402Z,log,acc_temp,270396118,28.9,,
2024-06-27T10:38:22.402Z,log,gyro_temp,270396118,28.9,,
2024-06-27T10:38:22.402Z,log,acc,270396118,2155,-713,-7819
2024-06-27T10:38:22.407Z,log,gyro,270396118,56,91,-34
2024-06-27T10:38:22.411Z,log,acc,270405487,2158,-699,-7808
2024-06-27T10:38:22.415Z,log,gyro,270405487,41,91,-43
2024-06-27T10:38:22.419Z,log,acc,270414855,2150,-715,-7799
2024-06-27T10:38:22.423Z,log,gyro,270414855,45,85,-51
2024-06-27T10:38:22.423Z,log,mag,270414947,-318,-386,201
2024-06-27T10:38:22.433Z,log,acc,270424194,2149,-743,-7777
2024-06-27T10:38:22.437Z,log,gyro,270424194,68,83,-62
2024-06-27T10:38:22.441Z,log,acc,270433563,2150,-779,-7756
2024-06-27T10:38:22.445Z,log,gyro,270433563,88,77,-78
2024-06-27T10:38:22.449Z,log,acc,270442901,2132,-796,-7744
2024-06-27T10:38:22.453Z,log,gyro,270442901,79,65,-113
2024-06-27T10:38:22.463Z,log,acc,270452270,2155,-744,-7753
2024-06-27T10:38:22.467Z,log,gyro,270452270,52,42,-153
2024-06-27T10:38:22.471Z,log,mag,270452362,-313,-388,196
2024-06-27T10:38:22.475Z,log,acc,270461639,2161,-707,-7764
2024-06-27T10:38:22.479Z,log,gyro,270461639,49,15,-177
2024-06-27T10:38:22.484Z,log,acc,270470977,2157,-694,-7776
2024-06-27T10:38:22.484Z,log,gyro,270470977,76,-1,-182
2024-06-27T10:38:22.488Z,log,acc,270480346,2156,-694,-7773
2024-06-27T10:38:22.488Z,log,gyro,270480346,103,-9,-183
2024-06-27T10:38:22.494Z,log,acc,270489685,2163,-696,-7766
2024-06-27T10:38:22.494Z,log,gyro,270489685,106,-22,-188
2024-06-27T10:38:22.498Z,log,mag,270489776,-320,-385,198
2024-06-27T10:38:22.498Z,log,acc,270499053,2156,-684,-7772
2024-06-27T10:38:22.502Z,log,gyro,270499053,101,-35,-196
2024-06-27T10:38:22.502Z,log,acc,270508422,2154,-686,-7799
2024-06-27T10:38:22.502Z,log,gyro,270508422,104,-41,-204
2024-06-27T10:38:22.524Z,log,acc,270517761,2147,-690,-7802
2024-06-27T10:38:22.530Z,log,gyro,270517761,113,-46,-213
2024-06-27T10:38:22.535Z,log,acc,270527130,2154,-679,-7805
2024-06-27T10:38:22.542Z,log,gyro,270527130,118,-55,-216
2024-06-27T10:38:22.548Z,log,mag,270527221,-315,-388,202
2024-06-27T10:38:22.553Z,log,acc,270536468,2149,-663,-7800
2024-06-27T10:38:22.558Z,log,gyro,270536468,125,-62,-213
2024-06-27T10:38:22.564Z,log,acc,270545837,2135,-648,-7811
2024-06-27T10:38:22.568Z,log,gyro,270545837,144,-68,-206
2024-06-27T10:38:22.572Z,log,acc,270555206,2127,-620,-7806
2024-06-27T10:38:22.576Z,log,gyro,270555206,156,-72,-194
2024-06-27T10:38:22.576Z,log,acc,270564544,2127,-642,-7835
2024-06-27T10:38:22.580Z,log,gyro,270564544,153,-77,-184
2024-06-27T10:38:22.580Z,log,mag,270564636,-318,-387,198
2024-06-27T10:38:22.586Z,log,acc,270573913,2118,-647,-7851
2024-06-27T10:38:22.586Z,log,gyro,270573913,146,-73,-177
2024-06-27T10:38:22.590Z,log,acc,270583251,2129,-659,-7864
2024-06-27T10:38:22.590Z,log,gyro,270583251,132,-69,-176
2024-06-27T10:38:22.594Z,log,acc,270592620,2124,-651,-7863
2024-06-27T10:38:22.594Z,log,gyro,270592620,121,-63,-174
2024-06-27T10:38:22.598Z,log,acc,270601989,2117,-650,-7868
2024-06-27T10:38:22.598Z,log,gyro,270601989,115,-61,-166
2024-06-27T10:38:22.615Z,log,mag,270602081,-317,-391,200
2024-06-27T10:38:22.620Z,log,acc,270611328,2104,-637,-7844
2024-06-27T10:38:22.626Z,log,gyro,270611328,113,-59,-152
2024-06-27T10:38:22.631Z,log,acc,270620697,2083,-655,-7842
2024-06-27T10:38:22.636Z,log,gyro,270620697,121,-52,-140
2024-06-27T10:38:22.641Z,log,acc,270630035,2108,-660,-7863
2024-06-27T10:38:22.646Z,log,gyro,270630035,110,-44,-138
2024-06-27T10:38:22.652Z,log,acc,270639404,2112,-650,-7873
2024-06-27T10:38:22.657Z,log,gyro,270639404,79,-39,-148
2024-06-27T10:38:22.661Z,log,mag,270639495,-320,-386,199
2024-06-27T10:38:22.665Z,log,acc,270648773,2106,-621,-7868
2024-06-27T10:38:22.665Z,log,gyro,270648773,53,-29,-144
2024-06-27T10:38:22.669Z,log,acc,270658111,2117,-596,-7877
2024-06-27T10:38:22.669Z,log,gyro,270658111,58,-13,-125
2024-06-27T10:38:22.675Z,log,acc,270667480,2116,-590,-7876
2024-06-27T10:38:22.675Z,log,gyro,270667480,71,-3,-99
2024-06-27T10:38:22.679Z,log,acc,270676818,2114,-592,-7856
2024-06-27T10:38:22.679Z,log,gyro,270676818,67,-1,-78
2024-06-27T10:38:22.683Z,log,mag,270676910,-321,-389,196
2024-06-27T10:38:22.683Z,log,acc,270686187,2108,-604,-7855
2024-06-27T10:38:22.687Z,log,gyro,270686187,49,1,-60
2024-06-27T10:38:22.704Z,log,acc,270695556,2131,-607,-7872
2024-06-27T10:38:22.709Z,log,gyro,270695556,41,0,-37
2024-06-27T10:38:22.713Z,log,acc,270704895,2127,-607,-7884
2024-06-27T10:38:22.719Z,log,gyro,270704895,46,11,-12
2024-06-27T10:38:22.724Z,log,acc,270714263,2116,-649,-7875
2024-06-27T10:38:22.728Z,log,gyro,270714263,62,21,11
2024-06-27T10:38:22.732Z,log,mag,270714355,-317,-389,200
2024-06-27T10:38:22.737Z,log,acc,270723602,2100,-675,-7857
2024-06-27T10:38:22.737Z,log,gyro,270723602,63,25,22
2024-06-27T10:38:22.741Z,log,acc,270732971,2099,-675,-7845
2024-06-27T10:38:22.741Z,log,gyro,270732971,54,26,24
2024-06-27T10:38:22.745Z,log,acc,270742340,2096,-680,-7834
2024-06-27T10:38:22.745Z,log,gyro,270742340,50,22,28
2024-06-27T10:38:22.745Z,log,acc,270751678,2088,-682,-7828
2024-06-27T10:38:22.749Z,log,gyro,270751678,61,19,29
2024-06-27T10:38:22.749Z,log,mag,270751770,-315,-393,201
2024-06-27T10:38:22.762Z,log,acc,270761047,2082,-677,-7825
2024-06-27T10:38:22.766Z,log,gyro,270761047,73,16,31
2024-06-27T10:38:22.770Z,log,acc,270770385,2082,-685,-7837
2024-06-27T10:38:22.774Z,log,gyro,270770385,75,11,35
2024-06-27T10:38:22.778Z,log,acc,270779754,2099,-693,-7847
2024-06-27T10:38:22.783Z,log,gyro,270779754,74,11,37
2024-06-27T10:38:22.792Z,log,acc,270789123,2085,-711,-7856
2024-06-27T10:38:22.796Z,log,gyro,270789123,85,18,34
2024-06-27T10:38:22.796Z,log,mag,270789215,-315,-390,200
2024-06-27T10:38:22.796Z,log,acc,270798461,2095,-741,-7854
2024-06-27T10:38:22.800Z,log,gyro,270798461,90,32,30
2024-06-27T10:38:22.800Z,log,acc,270807830,2102,-758,-7864
2024-06-27T10:38:22.804Z,log,gyro,270807830,89,45,17
2024-06-27T10:38:22.824Z,log,acc,270817169,2083,-750,-7860
2024-06-27T10:38:22.831Z,log,gyro,270817169,74,54,2
2024-06-27T10:38:22.837Z,log,acc,270826538,2082,-726,-7841
2024-06-27T10:38:22.842Z,log,gyro,270826538,69,60,-9
2024-06-27T10:38:22.848Z,log,mag,270826629,-321,-392,201
2024-06-27T10:38:22.853Z,log,acc,270835907,2080,-702,-7841
2024-06-27T10:38:22.858Z,log,gyro,270835907,70,59,-11
2024-06-27T10:38:22.865Z,log,acc,270845245,2094,-690,-7856
2024-06-27T10:38:22.870Z,log,gyro,270845245,72,59,-7
2024-06-27T10:38:22.870Z,log,acc,270854614,2104,-677,-7859
2024-06-27T10:38:22.874Z,log,gyro,270854614,71,64,3
2024-06-27T10:38:22.874Z,log,acc,270863952,2106,-712,-7853
2024-06-27T10:38:22.878Z,log,gyro,270863952,71,72,11
2024-06-27T10:38:22.878Z,log,mag,270864044,-319,-389,203
2024-06-27T10:38:22.884Z,log,acc,270873321,2111,-741,-7852
2024-06-27T10:38:22.884Z,log,gyro,270873321,66,81,8
2024-06-27T10:38:22.888Z,log,acc,270882690,2123,-752,-7861
2024-06-27T10:38:22.888Z,log,gyro,270882690,56,91,-3
2024-06-27T10:38:22.892Z,log,acc,270892028,2108,-718,-7855
2024-06-27T10:38:22.892Z,log,gyro,270892028,45,93,-16
2024-06-27T10:38:22.892Z,log,acc,270901397,2112,-718,-7831
2024-06-27T10:38:22.896Z,log,gyro,270901397,42,92,-14
2024-06-27T10:38:22.913Z,log,mag,270901489,-321,-390,201
2024-06-27T10:38:22.917Z,log,acc,270910736,2119,-738,-7809
2024-06-27T10:38:22.923Z,log,gyro,270910736,66,92,-6
2024-06-27T10:38:22.929Z,log,acc,270920105,2085,-786,-7784
2024-06-27T10:38:22.934Z,log,gyro,270920105,90,88,-5
2024-06-27T10:38:22.938Z,log,acc,270929473,2087,-789,-7753
2024-06-27T10:38:22.942Z,log,gyro,270929473,77,80,-26
2024-06-27T10:38:22.949Z,log,acc,270938812,2124,-746,-7755
2024-06-27T10:38:22.953Z,log,gyro,270938812,41,63,-54
2024-06-27T10:38:22.953Z,log,mag,270938903,-314,-391,196
2024-06-27T10:38:22.957Z,log,acc,270948181,2113,-719,-7799
2024-06-27T10:38:22.957Z,log,gyro,270948181,19,40,-67
2024-06-27T10:38:22.961Z,log,acc,270957519,2124,-697,-7817
2024-06-27T10:38:22.961Z,log,gyro,270957519,36,32,-61
2024-06-27T10:38:22.972Z,log,acc,270966888,2128,-702,-7829
2024-06-27T10:38:22.976Z,log,gyro,270966888,62,33,-44
2024-06-27T10:38:22.976Z,log,acc,270976257,2138,-692,-7840
2024-06-27T10:38:22.980Z,log,gyro,270976257,68,38,-38
2024-06-27T10:38:22.984Z,log,mag,270976348,-318,-390,195
2024-06-27T10:38:22.988Z,log,acc,270985595,2136,-706,-7845
2024-06-27T10:38:22.992Z,log,gyro,270985595,42,37,-39
2024-06-27T10:38:23.002Z,log,acc,270994964,2123,-673,-7848
2024-06-27T10:38:23.006Z,log,gyro,270994964,24,40,-31
2024-06-27T10:38:23.010Z,log,acc,271004302,2114,-650,-7838
2024-06-27T10:38:23.010Z,log,gyro,271004302,40,39,-17
2024-06-27T10:38:23.014Z,log,acc,271013671,2101,-665,-7819
2024-06-27T10:38:23.018Z,log,gyro,271013671,58,38,9
2024-06-27T10:38:23.022Z,log,mag,271013763,-319,-389,206
2024-06-27T10:38:23.034Z,log,acc,271023040,2114,-691,-7814
2024-06-27T10:38:23.038Z,log,gyro,271023040,59,34,22
2024-06-27T10:38:23.038Z,log,acc,271032379,2109,-695,-7838
2024-06-27T10:38:23.042Z,log,gyro,271032379,53,33,21
