systemTime,severity,tag,timestamp,x,y,z
2023-03-22T14:29:25.389Z,log,mag,22805816,-155,-374,-454
2023-03-22T14:29:25.408Z,log,acc,22815094,5178,5753,10028
2023-03-22T14:29:25.408Z,log,gyro,22815094,27146,-32302,-10868
2023-03-22T14:29:25.408Z,log,acc,22824432,6028,7259,9348
2023-03-22T14:29:25.408Z,log,gyro,22824432,25546,-31791,-10419
2023-03-22T14:29:25.408Z,log,acc,22833801,4032,5483,8806
2023-03-22T14:29:25.408Z,log,gyro,22833801,22997,-30646,-11072
2023-03-22T14:29:25.428Z,log,acc,22843170,3866,4797,8807
2023-03-22T14:29:25.428Z,log,gyro,22843170,20237,-29352,-12590
2023-03-22T14:29:25.428Z,log,mag,22843261,-18,-525,-393
2023-03-22T14:29:25.428Z,log,acc,22852508,3719,5903,5423
2023-03-22T14:29:25.428Z,log,gyro,22852508,16099,-29734,-14641
2023-03-22T14:29:25.448Z,log,acc,22861877,2736,7188,4343
2023-03-22T14:29:25.448Z,log,gyro,22861877,16457,-29189,-15966
2023-03-22T14:29:25.448Z,log,acc,22871215,2543,7007,3995
2023-03-22T14:29:25.448Z,log,gyro,22871215,17608,-30389,-17672
2023-03-22T14:29:25.468Z,log,acc,22880584,1512,6584,3628
2023-03-22T14:29:25.468Z,log,gyro,22880584,18303,-32509,-20256
2023-03-22T14:29:25.468Z,log,mag,22880676,88,-597,-266
2023-03-22T14:29:25.468Z,log,acc,22889923,-220,5956,3956
2023-03-22T14:29:25.468Z,log,gyro,22889923,20344,-32764,-23049
2023-03-22T14:29:25.488Z,log,acc,22899292,-1242,7089,4596
2023-03-22T14:29:25.488Z,log,gyro,22899292,19764,-32764,-26854
2023-03-22T14:29:25.488Z,log,acc,22908660,-1525,9656,3489
2023-03-22T14:29:25.488Z,log,gyro,22908660,16440,-32764,-31069
2023-03-22T14:29:25.508Z,log,acc,22917999,-2794,7966,3387
2023-03-22T14:29:25.508Z,log,gyro,22917999,12433,-32764,-32726
2023-03-22T14:29:25.508Z,log,mag,22918090,190,-600,-117
2023-03-22T14:29:25.508Z,log,acc,22927368,-3800,10102,2212
2023-03-22T14:29:25.508Z,log,gyro,22927368,6226,-32762,-32764
2023-03-22T14:29:25.528Z,log,acc,22936706,-4070,11095,599
2023-03-22T14:29:25.528Z,log,gyro,22936706,161,-30966,-32764
2023-03-22T14:29:25.528Z,log,acc,22946075,-3064,13390,-873
2023-03-22T14:29:25.528Z,log,gyro,22946075,-2663,-24586,-32764
2023-03-22T14:29:25.548Z,log,acc,22955444,-2950,13546,-2178
2023-03-22T14:29:25.548Z,log,gyro,22955444,-3578,-19101,-32764
2023-03-22T14:29:25.548Z,log,mag,22955535,286,-464,54
2023-03-22T14:29:25.548Z,log,acc,22964782,-2542,13133,-2757
2023-03-22T14:29:25.548Z,log,gyro,22964782,-2636,-15237,-32764
2023-03-22T14:29:25.548Z,log,acc,22974151,-2141,10061,-1474
2023-03-22T14:29:25.548Z,log,gyro,22974151,-478,-12797,-32764
2023-03-22T14:29:25.569Z,log,acc,22983490,-1848,6452,-219
2023-03-22T14:29:25.569Z,log,gyro,22983490,518,-12410,-32764
2023-03-22T14:29:25.569Z,log,acc,22992858,-1521,4959,-612
2023-03-22T14:29:25.569Z,log,gyro,22992858,1215,-12497,-32764
2023-03-22T14:29:25.569Z,log,mag,22992950,351,-248,90
2023-03-22T14:29:25.587Z,log,acc,23002227,-1499,4210,-889
2023-03-22T14:29:25.587Z,log,gyro,23002227,1534,-12081,-32764
2023-03-22T14:29:25.587Z,log,acc,23011566,-2050,3219,-1036
2023-03-22T14:29:25.587Z,log,gyro,23011566,1752,-10736,-32678
2023-03-22T14:29:25.608Z,log,acc,23020935,-1886,2762,-1571
2023-03-22T14:29:25.608Z,log,gyro,23020935,2242,-8074,-32369
2023-03-22T14:29:25.608Z,log,acc,23030273,-2518,1725,-1663
2023-03-22T14:29:25.608Z,log,gyro,23030273,2733,-4236,-32064
2023-03-22T14:29:25.608Z,log,mag,23030364,310,-82,78
2023-03-22T14:29:25.628Z,log,acc,23039642,-4514,678,-1900
2023-03-22T14:29:25.628Z,log,gyro,23039642,3175,102,-31864
2023-03-22T14:29:25.628Z,log,acc,23049011,-7231,243,-1759
2023-03-22T14:29:25.628Z,log,gyro,23049011,3626,4271,-31722
2023-03-22T14:29:25.648Z,log,acc,23058349,-8989,986,-1661
2023-03-22T14:29:25.648Z,log,gyro,23058349,4073,7536,-31321
2023-03-22T14:29:25.648Z,log,acc,23067718,-9464,1954,-1647
2023-03-22T14:29:25.648Z,log,gyro,23067718,4431,9430,-30224
2023-03-22T14:29:25.648Z,log,mag,23067810,214,34,83
2023-03-22T14:29:25.668Z,log,acc,23077056,-9140,-128,-1666
2023-03-22T14:29:25.668Z,log,gyro,23077056,4743,10140,-28107
2023-03-22T14:29:25.668Z,log,acc,23086425,-7952,-1652,-1456
2023-03-22T14:29:25.668Z,log,gyro,23086425,4798,9837,-25791
2023-03-22T14:29:25.668Z,log,acc,23095794,-5848,-2246,-1320
2023-03-22T14:29:25.668Z,log,gyro,23095794,4653,9134,-23690
2023-03-22T14:29:25.690Z,log,acc,23105133,-4214,-3267,-1698
2023-03-22T14:29:25.690Z,log,gyro,23105133,4006,8540,-21479
2023-03-22T14:29:25.690Z,log,mag,23105224,100,73,123
2023-03-22T14:29:25.690Z,log,acc,23114501,-2856,-2926,-1454
2023-03-22T14:29:25.690Z,log,gyro,23114501,2857,8496,-19452
2023-03-22T14:29:25.707Z,log,acc,23123840,-1511,-2693,-1177
2023-03-22T14:29:25.707Z,log,gyro,23123840,1694,9082,-17865
2023-03-22T14:29:25.707Z,log,acc,23133209,-1116,-3529,-1832
2023-03-22T14:29:25.707Z,log,gyro,23133209,304,10199,-16948
2023-03-22T14:29:25.729Z,log,acc,23142578,-1109,-4285,-2790
2023-03-22T14:29:25.729Z,log,gyro,23142578,-1087,12161,-17127
2023-03-22T14:29:25.729Z,log,mag,23142669,-7,59,165
2023-03-22T14:29:25.729Z,log,acc,23151916,-1554,-4810,-3971
2023-03-22T14:29:25.729Z,log,gyro,23151916,-2263,15256,-18178
2023-03-22T14:29:25.747Z,log,acc,23161285,-3874,-5126,-4750
2023-03-22T14:29:25.747Z,log,gyro,23161285,-3410,18918,-19779
2023-03-22T14:29:25.747Z,log,acc,23170623,-7161,-5339,-6263
2023-03-22T14:29:25.747Z,log,gyro,23170623,-4431,23050,-21256
2023-03-22T14:29:25.768Z,log,acc,23179992,-8766,-6219,-4170
2023-03-22T14:29:25.768Z,log,gyro,23179992,-4940,27290,-21668
2023-03-22T14:29:25.768Z,log,mag,23180084,-72,23,203
2023-03-22T14:29:25.768Z,log,acc,23189331,-10007,-7000,-4110
2023-03-22T14:29:25.768Z,log,gyro,23189331,-5544,30655,-20955
2023-03-22T14:29:25.788Z,log,acc,23198699,-9167,-6778,-5296
2023-03-22T14:29:25.788Z,log,gyro,23198699,-6097,32594,-20140
2023-03-22T14:29:25.788Z,log,acc,23208068,-7365,-5652,-6069
2023-03-22T14:29:25.788Z,log,gyro,23208068,-6621,32764,-19701
2023-03-22T14:29:25.808Z,log,acc,23217407,-5492,-4736,-7259
2023-03-22T14:29:25.808Z,log,gyro,23217407,-7635,32764,-19614
2023-03-22T14:29:25.808Z,log,mag,23217498,-116,-89,268
2023-03-22T14:29:25.808Z,log,acc,23226776,-2802,-3638,-7111
2023-03-22T14:29:25.808Z,log,gyro,23226776,-8445,32764,-19509
2023-03-22T14:29:25.827Z,log,acc,23236114,709,-3680,-5819
2023-03-22T14:29:25.827Z,log,gyro,23236114,-9262,32764,-19375
2023-03-22T14:29:25.827Z,log,acc,23245483,4476,-2557,-4903
2023-03-22T14:29:25.827Z,log,gyro,23245483,-10143,32764,-19270
2023-03-22T14:29:25.849Z,log,acc,23254852,8606,-944,-4636
2023-03-22T14:29:25.849Z,log,gyro,23254852,-11047,32764,-18847
2023-03-22T14:29:25.849Z,log,mag,23254943,-105,-285,299
2023-03-22T14:29:25.849Z,log,acc,23264190,7012,-7639,-1033
2023-03-22T14:29:25.849Z,log,gyro,23264190,-12813,32764,-18414
2023-03-22T14:29:25.849Z,log,acc,23273559,1831,-8118,1395
2023-03-22T14:29:25.849Z,log,gyro,23273559,-13594,32764,-19914
2023-03-22T14:29:25.867Z,log,acc,23282897,3019,-2714,695
2023-03-22T14:29:25.867Z,log,gyro,23282897,-13811,32764,-22108
2023-03-22T14:29:25.867Z,log,acc,23292266,4896,-2936,1014
2023-03-22T14:29:25.867Z,log,gyro,23292266,-13381,32764,-23720
2023-03-22T14:29:25.867Z,log,mag,23292358,-40,-523,208
2023-03-22T14:29:25.888Z,log,acc,23301635,7862,-2728,722
2023-03-22T14:29:25.888Z,log,gyro,23301635,-11469,32764,-25624
2023-03-22T14:29:25.888Z,log,acc,23310974,9344,-452,-349
2023-03-22T14:29:25.888Z,log,gyro,23310974,-8723,32764,-27967
2023-03-22T14:29:25.908Z,log,acc,23320343,10975,1221,-1626
2023-03-22T14:29:25.908Z,log,gyro,23320343,-5256,32764,-30027
2023-03-22T14:29:25.908Z,log,acc,23329681,12197,1953,-2164
2023-03-22T14:29:25.908Z,log,gyro,23329681,-1310,31452,-31654
2023-03-22T14:29:25.908Z,log,mag,23329772,68,-639,-20
2023-03-22T14:29:25.928Z,log,acc,23339050,13117,2624,-2651
2023-03-22T14:29:25.928Z,log,gyro,23339050,1792,27041,-32655
2023-03-22T14:29:25.928Z,log,acc,23348419,13344,3893,-2445
2023-03-22T14:29:25.928Z,log,gyro,23348419,4211,23283,-32764
2023-03-22T14:29:25.948Z,log,acc,23357757,13384,4586,-1130
2023-03-22T14:29:25.948Z,log,gyro,23357757,5466,20592,-32764
2023-03-22T14:29:25.948Z,log,acc,23367126,13031,5330,848
2023-03-22T14:29:25.948Z,log,gyro,23367126,5528,18619,-32764
2023-03-22T14:29:25.948Z,log,mag,23367218,200,-580,-178
2023-03-22T14:29:25.967Z,log,acc,23376464,13580,5657,1474
2023-03-22T14:29:25.967Z,log,gyro,23376464,4795,17158,-32731
2023-03-22T14:29:25.967Z,log,acc,23385833,13750,5475,2815
2023-03-22T14:29:25.967Z,log,gyro,23385833,3392,16327,-32291
2023-03-22T14:29:25.967Z,log,acc,23395202,13621,4267,4324
2023-03-22T14:29:25.967Z,log,gyro,23395202,1304,15449,-31704
2023-03-22T14:29:25.989Z,log,acc,23404541,13472,3399,4683
2023-03-22T14:29:25.989Z,log,gyro,23404541,-1029,14470,-31385
2023-03-22T14:29:25.989Z,log,mag,23404632,312,-443,-222
2023-03-22T14:29:25.989Z,log,acc,23413909,12863,3657,4291
2023-03-22T14:29:25.989Z,log,gyro,23413909,-3547,13754,-31312
2023-03-22T14:29:26.010Z,log,acc,23423248,13564,3421,2286
2023-03-22T14:29:26.010Z,log,gyro,23423248,-5456,13623,-30897
2023-03-22T14:29:26.010Z,log,acc,23432617,15086,3250,2198
2023-03-22T14:29:26.010Z,log,gyro,23432617,-7053,14092,-30633
2023-03-22T14:29:26.031Z,log,acc,23441955,11235,3646,1526
2023-03-22T14:29:26.031Z,log,gyro,23441955,-7078,14673,-30355
2023-03-22T14:29:26.031Z,log,mag,23442077,365,-285,-245
2023-03-22T14:29:26.031Z,log,acc,23451324,8511,4431,2048
2023-03-22T14:29:26.031Z,log,gyro,23451324,-5242,14646,-29732
2023-03-22T14:29:26.048Z,log,acc,23460693,6951,5060,2053
2023-03-22T14:29:26.048Z,log,gyro,23460693,-2623,13044,-29070
2023-03-22T14:29:26.048Z,log,acc,23470031,5036,5615,1914
2023-03-22T14:29:26.048Z,log,gyro,23470031,1667,10527,-28432
2023-03-22T14:29:26.069Z,log,acc,23479400,3057,6741,1366
2023-03-22T14:29:26.069Z,log,gyro,23479400,6207,6976,-27804
2023-03-22T14:29:26.069Z,log,mag,23479492,352,-130,-251
2023-03-22T14:29:26.069Z,log,acc,23488739,1436,6053,390
2023-03-22T14:29:26.069Z,log,gyro,23488739,9670,2866,-27375
2023-03-22T14:29:26.087Z,log,acc,23498107,-104,5099,-41
2023-03-22T14:29:26.087Z,log,gyro,23498107,11824,-826,-27523
2023-03-22T14:29:26.087Z,log,acc,23507476,-1341,4435,-272
2023-03-22T14:29:26.087Z,log,gyro,23507476,11977,-3792,-28322
2023-03-22T14:29:26.108Z,log,acc,23516815,-2240,5107,35
2023-03-22T14:29:26.108Z,log,gyro,23516815,10319,-5808,-29178
2023-03-22T14:29:26.108Z,log,mag,23516906,294,-9,-215
2023-03-22T14:29:26.108Z,log,acc,23526184,-2550,6221,1109
2023-03-22T14:29:26.108Z,log,gyro,23526184,8045,-6931,-29655
2023-03-22T14:29:26.127Z,log,acc,23535522,-2405,7722,2627
2023-03-22T14:29:26.127Z,log,gyro,23535522,5530,-7483,-29579
2023-03-22T14:29:26.127Z,log,acc,23544891,-1388,9412,4256
2023-03-22T14:29:26.127Z,log,gyro,23544891,3585,-7673,-28917
2023-03-22T14:29:26.149Z,log,acc,23554260,-1151,9781,6748
2023-03-22T14:29:26.149Z,log,gyro,23554260,2342,-7828,-27776
2023-03-22T14:29:26.149Z,log,mag,23554351,215,80,-193
2023-03-22T14:29:26.149Z,log,acc,23563598,-414,8719,8272
2023-03-22T14:29:26.149Z,log,gyro,23563598,1441,-8557,-26768
2023-03-22T14:29:26.149Z,log,acc,23572967,511,4640,8226
2023-03-22T14:29:26.149Z,log,gyro,23572967,465,-9447,-26383
2023-03-22T14:29:26.168Z,log,acc,23582305,-352,589,6522
2023-03-22T14:29:26.168Z,log,gyro,23582305,-712,-9780,-26960
2023-03-22T14:29:26.168Z,log,acc,23591674,-3064,-1951,3548
2023-03-22T14:29:26.168Z,log,gyro,23591674,-2077,-9060,-28013
2023-03-22T14:29:26.168Z,log,mag,23591766,100,126,-210
2023-03-22T14:29:26.192Z,log,acc,23601043,-5518,-1512,3200
2023-03-22T14:29:26.192Z,log,gyro,23601043,-3231,-7501,-28835
2023-03-22T14:29:26.192Z,log,acc,23610382,-6571,-1327,3462
2023-03-22T14:29:26.192Z,log,gyro,23610382,-2979,-6158,-28644
2023-03-22T14:29:26.208Z,log,acc,23619751,-6770,-1284,3646
2023-03-22T14:29:26.208Z,log,gyro,23619751,-1647,-5775,-27648
2023-03-22T14:29:26.208Z,log,acc,23629089,-6889,-666,4532
2023-03-22T14:29:26.208Z,log,gyro,23629089,354,-6528,-26123
2023-03-22T14:29:26.208Z,log,mag,23629180,-23,124,-245
2023-03-22T14:29:26.227Z,log,acc,23638458,-6850,-760,6000
2023-03-22T14:29:26.227Z,log,gyro,23638458,2829,-8478,-24262
2023-03-22T14:29:26.227Z,log,acc,23647827,-6962,-1898,6449
2023-03-22T14:29:26.227Z,log,gyro,23647827,4513,-11866,-22506
2023-03-22T14:29:26.248Z,log,acc,23657165,-7411,-1928,4618
2023-03-22T14:29:26.248Z,log,gyro,23657165,5418,-15619,-21055
2023-03-22T14:29:26.248Z,log,acc,23666534,-7795,-2131,3411
2023-03-22T14:29:26.248Z,log,gyro,23666534,5695,-18379,-19503
2023-03-22T14:29:26.248Z,log,mag,23666626,-136,95,-272
2023-03-22T14:29:26.268Z,log,acc,23675872,-8281,-1596,3231
2023-03-22T14:29:26.268Z,log,gyro,23675872,5178,-20149,-17798
2023-03-22T14:29:26.268Z,log,acc,23685241,-8485,-1430,2844
2023-03-22T14:29:26.268Z,log,gyro,23685241,4657,-20950,-15925
2023-03-22T14:29:26.268Z,log,acc,23694610,-7528,-645,2923
2023-03-22T14:29:26.268Z,log,gyro,23694610,3891,-20883,-13810
2023-03-22T14:29:26.289Z,log,acc,23703949,-6206,466,4441
2023-03-22T14:29:26.289Z,log,gyro,23703949,3519,-20576,-11563
2023-03-22T14:29:26.289Z,log,mag,23704040,-205,24,-330
2023-03-22T14:29:26.289Z,log,acc,23713317,-5417,1801,5179
2023-03-22T14:29:26.289Z,log,gyro,23713317,3746,-20702,-9201
2023-03-22T14:29:26.310Z,log,acc,23722656,-4930,2576,5822
2023-03-22T14:29:26.310Z,log,gyro,23722656,4368,-21718,-6845
2023-03-22T14:29:26.310Z,log,acc,23732025,-4322,2474,8185
2023-03-22T14:29:26.310Z,log,gyro,23732025,5589,-23490,-4422
2023-03-22T14:29:26.328Z,log,acc,23741363,-3750,1925,9452
2023-03-22T14:29:26.328Z,log,gyro,23741363,6805,-26428,-2051
2023-03-22T14:29:26.328Z,log,mag,23741485,-228,-70,-388
2023-03-22T14:29:26.328Z,log,acc,23750732,-3178,876,9815
2023-03-22T14:29:26.328Z,log,gyro,23750732,8071,-29644,117
2023-03-22T14:29:26.348Z,log,acc,23760101,-1613,787,11503
2023-03-22T14:29:26.348Z,log,gyro,23760101,9720,-32181,1819
2023-03-22T14:29:26.348Z,log,acc,23769439,-363,1516,11852
2023-03-22T14:29:26.348Z,log,gyro,23769439,11613,-32764,3063
2023-03-22T14:29:26.368Z,log,acc,23778808,541,1341,11044
2023-03-22T14:29:26.368Z,log,gyro,23778808,14084,-32764,4090
2023-03-22T14:29:26.368Z,log,mag,23778900,-214,-176,-438
2023-03-22T14:29:26.368Z,log,acc,23788147,476,3231,9555
2023-03-22T14:29:26.368Z,log,gyro,23788147,16786,-32764,4504
2023-03-22T14:29:26.388Z,log,acc,23797515,1889,4798,7596
2023-03-22T14:29:26.388Z,log,gyro,23797515,18277,-32764,3950
2023-03-22T14:29:26.388Z,log,acc,23806884,3176,5823,7099
2023-03-22T14:29:26.388Z,log,gyro,23806884,18865,-32764,2983
2023-03-22T14:29:26.408Z,log,acc,23816223,4191,7061,6939
2023-03-22T14:29:26.408Z,log,gyro,23816223,18008,-32764,1422
2023-03-22T14:29:26.408Z,log,mag,23816314,-168,-322,-461
2023-03-22T14:29:26.408Z,log,acc,23825592,4752,6272,6542
2023-03-22T14:29:26.408Z,log,gyro,23825592,16076,-32764,-1371
2023-03-22T14:29:26.408Z,log,acc,23834930,4709,4901,6517
2023-03-22T14:29:26.408Z,log,gyro,23834930,13991,-32764,-5197
2023-03-22T14:29:26.428Z,log,acc,23844299,4995,3767,6372
2023-03-22T14:29:26.428Z,log,gyro,23844299,11746,-32764,-9821
2023-03-22T14:29:26.428Z,log,acc,23853668,5590,4082,6112
2023-03-22T14:29:26.428Z,log,gyro,23853668,9732,-32764,-14827
2023-03-22T14:29:26.428Z,log,mag,23853759,-101,-515,-392
2023-03-22T14:29:26.450Z,log,acc,23863006,4373,4886,4477
2023-03-22T14:29:26.450Z,log,gyro,23863006,7893,-32764,-19735
2023-03-22T14:29:26.450Z,log,acc,23872375,4069,7132,3027
2023-03-22T14:29:26.450Z,log,gyro,23872375,5899,-32764,-24493
2023-03-22T14:29:26.467Z,log,acc,23881713,4204,9315,1039
2023-03-22T14:29:26.467Z,log,gyro,23881713,3551,-32764,-28809
2023-03-22T14:29:26.467Z,log,acc,23891082,4247,11046,-194
2023-03-22T14:29:26.467Z,log,gyro,23891082,574,-32764,-31942
2023-03-22T14:29:26.467Z,log,mag,23891174,-16,-641,-228
2023-03-22T14:29:26.488Z,log,acc,23900451,5085,9601,40
2023-03-22T14:29:26.488Z,log,gyro,23900451,-3103,-32764,-32754
2023-03-22T14:29:26.488Z,log,acc,23909790,4711,9731,-381
2023-03-22T14:29:26.488Z,log,gyro,23909790,-6866,-32764,-32764
2023-03-22T14:29:26.508Z,log,acc,23919158,3448,10325,-576
2023-03-22T14:29:26.508Z,log,gyro,23919158,-10237,-32724,-32764
2023-03-22T14:29:26.508Z,log,acc,23928497,2034,10585,-556
2023-03-22T14:29:26.508Z,log,gyro,23928497,-12815,-31479,-32764
2023-03-22T14:29:26.508Z,log,mag,23928588,124,-625,-33
2023-03-22T14:29:26.528Z,log,acc,23937866,1182,9253,420
2023-03-22T14:29:26.528Z,log,gyro,23937866,-14132,-28882,-32764
2023-03-22T14:29:26.528Z,log,acc,23947235,503,9398,-247
2023-03-22T14:29:26.528Z,log,gyro,23947235,-14534,-26529,-32764
2023-03-22T14:29:26.548Z,log,acc,23956573,1118,10349,-652
2023-03-22T14:29:26.548Z,log,gyro,23956573,-14480,-24116,-32764
2023-03-22T14:29:26.548Z,log,acc,23965942,1968,10138,-210
2023-03-22T14:29:26.548Z,log,gyro,23965942,-13930,-21236,-32764
2023-03-22T14:29:26.548Z,log,mag,23966033,284,-463,60
2023-03-22T14:29:26.570Z,log,acc,23975280,2373,7883,-22
2023-03-22T14:29:26.570Z,log,gyro,23975280,-13088,-18490,-32764
2023-03-22T14:29:26.570Z,log,acc,23984649,1838,5326,1108
2023-03-22T14:29:26.570Z,log,gyro,23984649,-11738,-15874,-32764
2023-03-22T14:29:26.570Z,log,acc,23994018,331,2824,2286
2023-03-22T14:29:26.570Z,log,gyro,23994018,-9925,-13643,-32764
2023-03-22T14:29:26.587Z,log,acc,24003356,-1969,1000,2669
2023-03-22T14:29:26.587Z,log,gyro,24003356,-8192,-12030,-32764
2023-03-22T14:29:26.587Z,log,mag,24003448,369,-265,35
2023-03-22T14:29:26.587Z,log,acc,24012725,-3763,1186,1972
2023-03-22T14:29:26.587Z,log,gyro,24012725,-6368,-10436,-32764
2023-03-22T14:29:26.607Z,log,acc,24022064,-5383,2812,1190
2023-03-22T14:29:26.607Z,log,gyro,24022064,-4831,-8560,-32764
2023-03-22T14:29:26.607Z,log,mag_temp,24031433,0.0,,
2023-03-22T14:29:26.607Z,log,acc_temp,24031433,28.1,,
2023-03-22T14:29:26.607Z,log,gyro_temp,24031433,28.1,,
2023-03-22T14:29:26.607Z,log,acc,24031433,-5891,3018,140
2023-03-22T14:29:26.607Z,log,gyro,24031433,-3481,-6014,-32764
2023-03-22T14:29:26.628Z,log,acc,24040771,-5392,2214,-118
2023-03-22T14:29:26.628Z,log,gyro,24040771,-1898,-2826,-32764
2023-03-22T14:29:26.628Z,log,mag,24040893,349,-82,-5
2023-03-22T14:29:26.628Z,log,acc,24050140,-2861,1522,-631
2023-03-22T14:29:26.628Z,log,gyro,24050140,-229,850,-32764
2023-03-22T14:29:26.648Z,log,acc,24059509,-3055,916,-1419
2023-03-22T14:29:26.648Z,log,gyro,24059509,1461,5415,-32564
2023-03-22T14:29:26.648Z,log,acc,24068847,-4003,284,-1083
2023-03-22T14:29:26.648Z,log,gyro,24068847,2846,10044,-30758
2023-03-22T14:29:26.668Z,log,acc,24078216,-4244,-384,-1532
2023-03-22T14:29:26.668Z,log,gyro,24078216,3548,14667,-27861
2023-03-22T14:29:26.668Z,log,mag,24078308,247,58,-19
2023-03-22T14:29:26.668Z,log,acc,24087554,-4318,-2047,-1734
2023-03-22T14:29:26.668Z,log,gyro,24087554,3558,18733,-24987
2023-03-22T14:29:26.688Z,log,acc,24096923,-3685,-3618,-1690
2023-03-22T14:29:26.688Z,log,gyro,24096923,3290,22491,-23057
2023-03-22T14:29:26.688Z,log,acc,24106292,-2756,-5409,-1865
2023-03-22T14:29:26.688Z,log,gyro,24106292,2549,25688,-22306
2023-03-22T14:29:26.708Z,log,acc,24115631,-3554,-5723,-2136
2023-03-22T14:29:26.708Z,log,gyro,24115631,1610,28451,-22809
2023-03-22T14:29:26.708Z,log,mag,24115722,122,113,39
2023-03-22T14:29:26.708Z,log,acc,24125000,-5271,-5508,-2604
2023-03-22T14:29:26.708Z,log,gyro,24125000,1080,30966,-23777
2023-03-22T14:29:26.708Z,log,acc,24134338,-6823,-5302,-2785
2023-03-22T14:29:26.708Z,log,gyro,24134338,804,32576,-24807
2023-03-22T14:29:26.728Z,log,acc,24143707,-8323,-4977,-2945
2023-03-22T14:29:26.728Z,log,gyro,24143707,1049,32764,-25598
2023-03-22T14:29:26.728Z,log,acc,24153076,-8980,-4513,-3309
2023-03-22T14:29:26.728Z,log,gyro,24153076,1836,32764,-26014
2023-03-22T14:29:26.728Z,log,mag,24153167,21,73,147
2023-03-22T14:29:26.748Z,log,acc,24162414,-9356,-4293,-4136
2023-03-22T14:29:26.748Z,log,gyro,24162414,2772,32764,-26258
2023-03-22T14:29:26.748Z,log,acc,24171783,-9139,-3508,-5672
2023-03-22T14:29:26.748Z,log,gyro,24171783,3555,32764,-26441
2023-03-22T14:29:26.767Z,log,acc,24181121,-8327,-3209,-6468
2023-03-22T14:29:26.767Z,log,gyro,24181121,4089,32764,-26556
2023-03-22T14:29:26.767Z,log,acc,24190490,-6316,-3889,-6966
2023-03-22T14:29:26.767Z,log,gyro,24190490,4293,32764,-26675
2023-03-22T14:29:26.767Z,log,mag,24190582,-70,-53,258
2023-03-22T14:29:26.786Z,log,acc,24199859,-4019,-3621,-6019
2023-03-22T14:29:26.786Z,log,gyro,24199859,4382,32764,-26769
2023-03-22T14:29:26.786Z,log,acc,24209198,-1071,-2713,-5428
2023-03-22T14:29:26.786Z,log,gyro,24209198,4210,32764,-26667
2023-03-22T14:29:26.808Z,log,acc,24218566,1461,-2418,-4793
2023-03-22T14:29:26.808Z,log,gyro,24218566,3533,32764,-26324
2023-03-22T14:29:26.808Z,log,acc,24227905,3636,-1453,-4253
2023-03-22T14:29:26.808Z,log,gyro,24227905,2345,32764,-25981
2023-03-22T14:29:26.808Z,log,mag,24227996,-124,-269,295
2023-03-22T14:29:26.828Z,log,acc,24237274,7756,-712,-5287
2023-03-22T14:29:26.828Z,log,gyro,24237274,935,32764,-25570
2023-03-22T14:29:26.828Z,log,acc,24246643,8306,-1604,-3900
2023-03-22T14:29:26.828Z,log,gyro,24246643,-1723,32764,-25413
2023-03-22T14:29:26.847Z,log,acc,24255981,7585,-3375,-2834
2023-03-22T14:29:26.847Z,log,gyro,24255981,-3864,32764,-25609
2023-03-22T14:29:26.847Z,log,acc,24265350,7570,-4338,-398
2023-03-22T14:29:26.847Z,log,gyro,24265350,-5744,32764,-26423
2023-03-22T14:29:26.847Z,log,mag,24265441,-111,-495,223
2023-03-22T14:29:26.868Z,log,acc,24274688,5859,-3364,1255
2023-03-22T14:29:26.868Z,log,gyro,24274688,-7640,32764,-27908
2023-03-22T14:29:26.868Z,log,acc,24284057,7264,-1982,3391
2023-03-22T14:29:26.868Z,log,gyro,24284057,-8096,32764,-29223
2023-03-22T14:29:26.868Z,log,acc,24293426,11131,-2685,6212
2023-03-22T14:29:26.868Z,log,gyro,24293426,-8146,32764,-30235
2023-03-22T14:29:26.889Z,log,acc,24302764,12070,-3187,6620
2023-03-22T14:29:26.889Z,log,gyro,24302764,-7852,32762,-31542
2023-03-22T14:29:26.889Z,log,mag,24302856,-13,-632,42
2023-03-22T14:29:26.889Z,log,acc,24312133,13016,-2047,4063
2023-03-22T14:29:26.889Z,log,gyro,24312133,-6547,31792,-32553
2023-03-22T14:29:26.907Z,log,acc,24321472,13809,-575,1240
2023-03-22T14:29:26.907Z,log,gyro,24321472,-4776,29655,-32764
2023-03-22T14:29:26.907Z,log,acc,24330841,14001,809,179
2023-03-22T14:29:26.907Z,log,gyro,24330841,-3092,29314,-32756
2023-03-22T14:29:26.928Z,log,acc,24340179,14088,1861,100
2023-03-22T14:29:26.928Z,log,gyro,24340179,-1250,30505,-32465
2023-03-22T14:29:26.928Z,log,mag,24340301,124,-627,-143
2023-03-22T14:29:26.928Z,log,acc,24349548,14708,2857,1524
2023-03-22T14:29:26.928Z,log,gyro,24349548,321,32018,-31581
2023-03-22T14:29:26.948Z,log,acc,24358917,16821,3979,3733
